2, 7, 622, [0.552923014329223, 0, 0, 0, 0.7660247903015944, 0.12138094410812592, 0.709878295690983, 0.0031281692850906317, 1, 0.2075332573610345, 0.43186520051447763, 0, 0.435267170202042, 1, 0, 1, 0.9709541325226602, 0.4449271935406735, 0.9746052021941151, 0.3734631062004478, 0.5865771293906878, 0, 1, 1, 0.801833707606121, 0.3048022932411998, 0.292736618611971, 0, 0.3286968160829853, 0.341229285896417, 0.752977302995391, 1.164298463984767, 0.30196983866572386, 0.4565999512394558, 1.0262936142511854, 0.20984300465854705, 1.0021701463733044, 0.4760973242766693, 0.10520363879359532, 0.6851318116511114, 0.3573341539263568, 0.4276167089651497, 0.2852879704900813, 0.47305050845797986, 0.27847463681930773, 1.2446539085491952, 0.8554472315302145, 0.05181287343522466, 0.23337868504705625, 1.2811487715494234, 0.9109816156067183, 0.698305796459126, 0.023866138885681145, 0.8088094638809206, 1.021276011114519, 0.48171248749861706], BATTLES: 84-71-48-92-81-43-68-69-66-
3, 0, 778, [0.16178495383224326, 0.4846886803447311, 0, 0.9187767129718339, 0.8211856323932509, 1, 1, 0.029721140483466614, 1, 0, 0.6525899444082963, 0.10256271156386831, 1, 1, 1, 1, 0.3564969262410773, 1, 0.8365304425527177, 1, 1, 0.3151379873146225, 0.9005933545161098, 1, 0.5650048348149793, 0.6725399301485934, 0, 0.8563619672319497, 1.3298552931308214, 0.3593118260309568, 0.33360481117635216, 0.3351406540961804, 0.18531792861725788, 1.1161454731495628, 0.3160670979637481, 0.11725436573644826, 1.215974250362803, 0.8248628886280137, 0.034318995503283045, 0.6262007577077752, 1.561244366960913, 0.5981387652154757, 0.8534072803348904, 0.7001341903525004, 0.852656049810239, 1.6593981310375627, 0.15813011909492455, 1.656046535350339, 2.3515482033132935, 0.6829227791434801, 0.803952065898383, 0.37147442052842516, 0.009838278178810386, 0.6537842476044649, 0.26273372075453705, 0.24504139103654152], BATTLES: 96-85-87-98-93-84-79-70-86-
3, 1, 752, [0, 0.48037616170695085, 0, 1, 0.5200477764117468, 0.7626190765793064, 0.45935770655558555, 0.047862791039721284, 1, 0, 0.5930855867723506, 0.658479378710946, 0, 0.1512770062716321, 1, 1, 0, 0, 0.7532185310804538, 1, 0.6454087554922033, 0, 0.12074742807214622, 0.5688442859073829, 0.5557908864122079, 0.6584089471749328, 0, 0.7184083440835594, 0.9342848290630357, 0.38095774643062164, 0.5504263540454268, 0.3329142272541115, 0.2162703236286251, 0.896451465570676, 0.3871870806298535, 0.06885425577147393, 0.8646356354200067, 0.7297046205609885, 0.016311249411634497, 0.7456899685487929, 1.2334476263931313, 0.43374556647254936, 0.6964634287717149, 0.572788698838933, 0.6578207898441223, 0.7867236719642025, 0.19073977536390269, 0.9599963564109975, 1.6330793509257717, 0.9038977783522453, 0.8463518934000681, 0.6139218497517379, 0.009136465463592737, 0.5419420769463231, 0.3293504290447028, 0.2723406619676456], BATTLES: 83-65-85-100-92-87-87-70-83-
3, 2, 735, [1, 0.5963021340706613, 0.20294026190278647, 1, 1, 1, 1, 0.7351942781925016, 0, 1, 0.853331069686937, 1, 0.5389819992318892, 0.4597972132836039, 1, 0, 0.887092516211984, 0.7815730036222728, 0.7588452629261693, 0, 0.9562798289260188, 0.8966200612554649, 0.09791726689525863, 0.23333739326216613, 1, 0.4770710562740234, 0.8241782793837078, 0, 0.6046452203428181, 0.44435774141179474, 0.8966501171120012, 0.907991082649967, 0.9594315032051001, 1.2300034950880216, 0.4048861210143701, 0.15932691783118927, 0.2553404604371873, 0.4657192518686763, 0.36934129077230166, 1.1303902056817694, 1.484800063259477, 0.7204430796433885, 0.8946502669190033, 0.08567724036373736, 0.052965778631211616, 0.25131253154810235, 0.29128848844686567, 0.6162993938909572, 0.4129856653892903, 0.1940254421579883, 0.3271373518532375, 0.7176612402982518, 0.1146008666108392, 0.07647882979260649, 0.03188204633132046, 0.6717089275772843], BATTLES: 84-76-68-96-80-75-94-88-74-
3, 3, 689, [0, 0.5360493893995691, 0.20295935541916307, 1, 1, 1, 0.8599637230881723, 0.4860925896432868, 0.7107515326209477, 0.6885069258581822, 0, 1, 0, 0, 0.32738673126170365, 0.05820740644117499, 0.9095820970546786, 0.8097560610862115, 0.9090556982697485, 0.16186368698513412, 0.3102070088086593, 0.7196577875235656, 0, 0.9550728585784579, 0.9963312831593776, 0.503116872477243, 0.8706676651875684, 0.404593278860504, 0.8561931075014307, 0.4837699004362873, 0.3017992790033586, 1.1661375174954645, 0.8469952126047491, 2.438581221546671, 0.5264026526024057, 0.28319779957219726, 0.4513329208270513, 0.3855824503236868, 0.4716987648969977, 1.801137369845853, 1.560451833706665, 0.32234042009286307, 0.9746017717284404, 0.05327898871128635, 0.038492831278545296, 0.221749318596053, 0.3480702561522638, 0.3451665883670437, 0.4126018424922651, 0.13474395245909998, 0.2654324635011715, 0.5781681875584501, 0.12449343458421724, 0.07234648244424585, 0.08716623191210712, 0.46860266224178226], BATTLES: 71-60-80-94-91-87-56-64-86-
3, 4, 663, [0, 0.1895406634433714, 0, 0.25450699940390803, 0.23506544631494497, 1, 0.4755531109151839, 0, 1, 1, 0.49474087615203804, 0, 0.6696068841038892, 0.7931039114108928, 0.32278766518218605, 0, 1, 0.8344400444883896, 0, 1, 1, 0.424897336209517, 1, 0.4740445360315461, 0.7915611895872571, 1, 0, 0.5176506705390398, 0.3129060849988968, 0.3191967931932036, 0.7796026720916469, 0.8308397861950028, 0.04183464422084731, 0.4009862166307068, 0.40238607025418704, 0.5688466761307617, 2.014027764976997, 0.25166074733725735, 0.41167497332501446, 0.1892178699980691, 0.1981704911488499, 0.034512913015408916, 0.46444081272541377, 0.8004696481931873, 0.45741820275922856, 0.00432730802912528, 1.056053391083688, 0.39130269568516146, 3.5008710196574326, 0.2698673169007366, 0.726817197689693, 0.46516809304720125, 0.007182593858292069, 0.7245793089571753, 1.014178732081425, 0.3600050721504313], BATTLES: 68-62-78-94-75-77-60-61-88-
3, 5, 629, [0, 0.249064942983033, 0.29527431278613264, 0, 0.27920777088601756, 1, 0.7799612517878344, 0, 1, 1, 0.9463272452119335, 0.32738752639606117, 0.655280336080342, 0.8638064007207367, 0.29752626610425503, 0.649532709094552, 0.9376947803698099, 0.8321612332943881, 0, 1, 0.4524401226216837, 0.28894787507848557, 1, 0.5061285491989052, 0.7837905708163815, 0.9062227549201873, 0.14362710451175537, 0.4184481952272686, 0.3973967236057305, 0.3431347278419936, 0.9880372068526161, 1.0657864755203972, 0.0572478878877387, 0.5006341087237163, 0.21399863570571118, 0.7613207823800294, 1.2384833533458321, 0.39390466431691495, 0.3896099223498182, 0.2806030996387585, 0.2829299525646403, 0.03658477833603654, 0.24267016484423032, 0.7432492449700954, 0.6643501864751901, 0.003776052982306513, 0.5764049579646066, 0.36130387158997057, 1.7909734527286136, 0.34905479422570546, 0.8839562383048475, 0.5102523411075547, 0.008063765706904086, 0.45533219414199355, 0.6493560596978738, 0.45639478935853783], BATTLES: 71-53-80-80-57-76-63-75-74-
3, 6, 617, [0.6407401278512559, 0.69511687452815, 0.23283543064478285, 1, 0.5941162048440377, 1, 0.9039127178089891, 0.6377288295470002, 0, 0.8495646100900182, 0.25736347299268814, 1, 0, 0.07788568862201056, 0, 0, 0.9256201078139672, 0.8159671394470458, 1, 0, 0.44381776159794284, 0.9758365133758024, 0, 0.5802634199667984, 0.9298723791206578, 0.5381559831614563, 0.8208945765099951, 0.08450404311806647, 0.6382497424245569, 0.4706171649693104, 0.7455639757662739, 0.9513820344790083, 0.8918351926137594, 1.3238248368921093, 0.34463438255655826, 0.2131118343261552, 0.4795082487251519, 0.3904926907546093, 0.44380382902560245, 1.273576622987416, 1.0877342787658717, 0.34006827972016257, 0.7247849585414052, 0.06926479477548703, 0.08697012700869305, 0.24660202488324265, 0.26477257698283474, 0.4162102322270912, 0.3333755519458212, 0.18506489907263274, 0.3508376578907125, 0.41064552228429463, 0.10054830246694482, 0.09141553146961622, 0.05188467952471609, 0.3769189378469017], BATTLES: 69-56-67-59-56-52-83-88-87-
3, 7, 559, [0.25591292651794395, 0.6176550348476467, 0.7478168336130728, 0.8983674774629721, 0.2761832840641155, 0.9470140353135894, 0.9948467219247017, 0.12755314955864705, 0.45633660109451046, 0.6573741928377614, 0.6016560336842075, 0.5689631594214645, 0.19542875770083956, 0.3835460445245079, 0.6948596459170454, 0.051123798898544015, 0.8971223744905862, 0.2469553301368138, 0.3220909917793108, 0.8099280203884377, 0.24916104752025126, 0.8977914424474946, 0.4007433819475633, 0.151069729872506, 0.5534100624930953, 0.8583705573780647, 0.28313909798998593, 0.8633977014306911, 0.46126498421334317, 0.3970394037365036, 0.3742783115139767, 0.1863496911919742, 0.1119893615528238, 0.8818083117336967, 0.37245141274041305, 0.07625970894964151, 0.8954500911410399, 0.519450785848027, 0.008123356540197468, 0.4243151145256864, 0.9598537595112555, 0.3728719668023488, 0.3326196432544455, 0.8942970731365876, 0.708082050498718, 0.7085713808810352, 0.36587630870918053, 0.8057864152030622, 0.8634400528130524, 0.8841035975569725, 0.7608468431403488, 0.44629793182563926, 0.00891551976906202, 0.5324876049155383, 0.22269117054497833, 0.4134985002429741], BATTLES: 73-34-75-62-49-67-64-68-67-
4, 0, 771, [0.16178495383224326, 0.4846886803447311, 0, 0.9187767129718339, 0.8211856323932509, 1, 1, 0.029721140483466614, 1, 0, 0.6525899444082963, 0.10256271156386831, 1, 1, 1, 1, 0.3564969262410773, 1, 0.8365304425527177, 1, 1, 0.3151379873146225, 0.9005933545161098, 1, 0.5650048348149793, 0.6725399301485934, 0, 0.8563619672319497, 1.3298552931308214, 0.3593118260309568, 0.33360481117635216, 0.3351406540961804, 0.18531792861725788, 1.1161454731495628, 0.3160670979637481, 0.11725436573644826, 1.215974250362803, 0.8248628886280137, 0.034318995503283045, 0.6262007577077752, 1.561244366960913, 0.5981387652154757, 0.8534072803348904, 0.7001341903525004, 0.852656049810239, 1.6593981310375627, 0.15813011909492455, 1.656046535350339, 2.3515482033132935, 0.6829227791434801, 0.803952065898383, 0.37147442052842516, 0.009838278178810386, 0.6537842476044649, 0.26273372075453705, 0.24504139103654152], BATTLES: 95-78-84-111-91-84-75-74-79-
4, 1, 741, [0, 0.5360493893995691, 0.20295935541916307, 1, 1, 1, 0.8599637230881723, 0.4860925896432868, 0.7107515326209477, 0.6885069258581822, 0, 1, 0, 0, 0.32738673126170365, 0.05820740644117499, 0.9095820970546786, 0.8097560610862115, 0.9090556982697485, 0.16186368698513412, 0.3102070088086593, 0.7196577875235656, 0, 0.9550728585784579, 0.9963312831593776, 0.503116872477243, 0.8706676651875684, 0.404593278860504, 0.8561931075014307, 0.4837699004362873, 0.3017992790033586, 1.1661375174954645, 0.8469952126047491, 2.438581221546671, 0.5264026526024057, 0.28319779957219726, 0.4513329208270513, 0.3855824503236868, 0.4716987648969977, 1.801137369845853, 1.560451833706665, 0.32234042009286307, 0.9746017717284404, 0.05327898871128635, 0.038492831278545296, 0.221749318596053, 0.3480702561522638, 0.3451665883670437, 0.4126018424922651, 0.13474395245909998, 0.2654324635011715, 0.5781681875584501, 0.12449343458421724, 0.07234648244424585, 0.08716623191210712, 0.46860266224178226], BATTLES: 86-68-85-101-102-101-53-64-81-
4, 2, 727, [1, 0.5963021340706613, 0.20294026190278647, 1, 1, 1, 1, 0.7351942781925016, 0, 1, 0.853331069686937, 1, 0.5389819992318892, 0.4597972132836039, 1, 0, 0.887092516211984, 0.7815730036222728, 0.7588452629261693, 0, 0.9562798289260188, 0.8966200612554649, 0.09791726689525863, 0.23333739326216613, 1, 0.4770710562740234, 0.8241782793837078, 0, 0.6046452203428181, 0.44435774141179474, 0.8966501171120012, 0.907991082649967, 0.9594315032051001, 1.2300034950880216, 0.4048861210143701, 0.15932691783118927, 0.2553404604371873, 0.4657192518686763, 0.36934129077230166, 1.1303902056817694, 1.484800063259477, 0.7204430796433885, 0.8946502669190033, 0.08567724036373736, 0.052965778631211616, 0.25131253154810235, 0.29128848844686567, 0.6162993938909572, 0.4129856653892903, 0.1940254421579883, 0.3271373518532375, 0.7176612402982518, 0.1146008666108392, 0.07647882979260649, 0.03188204633132046, 0.6717089275772843], BATTLES: 80-70-77-96-81-81-81-86-75-
4, 3, 725, [0, 0.48037616170695085, 0, 1, 0.5200477764117468, 0.7626190765793064, 0.45935770655558555, 0.047862791039721284, 1, 0, 0.5930855867723506, 0.658479378710946, 0, 0.1512770062716321, 1, 1, 0, 0, 0.7532185310804538, 1, 0.6454087554922033, 0, 0.12074742807214622, 0.5688442859073829, 0.5557908864122079, 0.6584089471749328, 0, 0.7184083440835594, 0.9342848290630357, 0.38095774643062164, 0.5504263540454268, 0.3329142272541115, 0.2162703236286251, 0.896451465570676, 0.3871870806298535, 0.06885425577147393, 0.8646356354200067, 0.7297046205609885, 0.016311249411634497, 0.7456899685487929, 1.2334476263931313, 0.43374556647254936, 0.6964634287717149, 0.572788698838933, 0.6578207898441223, 0.7867236719642025, 0.19073977536390269, 0.9599963564109975, 1.6330793509257717, 0.9038977783522453, 0.8463518934000681, 0.6139218497517379, 0.009136465463592737, 0.5419420769463231, 0.3293504290447028, 0.2723406619676456], BATTLES: 83-64-78-107-86-87-65-70-85-
4, 4, 709, [0.19465359664876708, 0.30040423015374274, 0, 0, 1, 1, 0.3281840777571736, 0.5392812773424575, 0.34088179697192744, 1, 0, 1, 0.8004476850105263, 0.4681046666742538, 1, 0, 0.9068868141223422, 0.8706505957440633, 0.7619565246353361, 0, 0.2509222821639113, 0.6934177954208424, 0, 1, 0.9641506245281464, 0.32745731422043667, 0.8913367408496842, 1, 0.6478070653277396, 0.4633971990700336, 0.19727659332841624, 0.9040473907517281, 1.7398351292779537, 3.0754501864644976, 0.49477225674865755, 0.1979923768615381, 0.5794225701087615, 0.4460559979726728, 0.6616272160480201, 1.677354158324087, 0.9192379274938576, 0.34587512943049914, 1.7537330630585275, 0.08047630852175792, 0.05166202574623197, 0.21777241502676167, 0.4163184506640497, 0.3683405768850785, 0.5091319408704814, 0.28040095904340523, 0.2557837430665088, 0.3654431218750635, 0.1128689551443233, 0.051918854835177206, 0.09091818312784831, 0.699128812822114], BATTLES: 67-63-85-105-84-83-71-65-86-
4, 5, 660, [0, 0.1895406634433714, 0, 0.25450699940390803, 0.23506544631494497, 1, 0.4755531109151839, 0, 1, 1, 0.49474087615203804, 0, 0.6696068841038892, 0.7931039114108928, 0.32278766518218605, 0, 1, 0.8344400444883896, 0, 1, 1, 0.424897336209517, 1, 0.4740445360315461, 0.7915611895872571, 1, 0, 0.5176506705390398, 0.3129060849988968, 0.3191967931932036, 0.7796026720916469, 0.8308397861950028, 0.04183464422084731, 0.4009862166307068, 0.40238607025418704, 0.5688466761307617, 2.014027764976997, 0.25166074733725735, 0.41167497332501446, 0.1892178699980691, 0.1981704911488499, 0.034512913015408916, 0.46444081272541377, 0.8004696481931873, 0.45741820275922856, 0.00432730802912528, 1.056053391083688, 0.39130269568516146, 3.5008710196574326, 0.2698673169007366, 0.726817197689693, 0.46516809304720125, 0.007182593858292069, 0.7245793089571753, 1.014178732081425, 0.3600050721504313], BATTLES: 77-60-90-94-72-81-51-56-79-
4, 6, 633, [0, 0.249064942983033, 0.29527431278613264, 0, 0.27920777088601756, 1, 0.7799612517878344, 0, 1, 1, 0.9463272452119335, 0.32738752639606117, 0.655280336080342, 0.8638064007207367, 0.29752626610425503, 0.649532709094552, 0.9376947803698099, 0.8321612332943881, 0, 1, 0.4524401226216837, 0.28894787507848557, 1, 0.5061285491989052, 0.7837905708163815, 0.9062227549201873, 0.14362710451175537, 0.4184481952272686, 0.3973967236057305, 0.3431347278419936, 0.9880372068526161, 1.0657864755203972, 0.0572478878877387, 0.5006341087237163, 0.21399863570571118, 0.7613207823800294, 1.2384833533458321, 0.39390466431691495, 0.3896099223498182, 0.2806030996387585, 0.2829299525646403, 0.03658477833603654, 0.24267016484423032, 0.7432492449700954, 0.6643501864751901, 0.003776052982306513, 0.5764049579646066, 0.36130387158997057, 1.7909734527286136, 0.34905479422570546, 0.8839562383048475, 0.5102523411075547, 0.008063765706904086, 0.45533219414199355, 0.6493560596978738, 0.45639478935853783], BATTLES: 70-52-75-93-68-84-60-61-70-
4, 7, 620, [0.6407401278512559, 0.69511687452815, 0.23283543064478285, 1, 0.5941162048440377, 1, 0.9039127178089891, 0.6377288295470002, 0, 0.8495646100900182, 0.25736347299268814, 1, 0, 0.07788568862201056, 0, 0, 0.9256201078139672, 0.8159671394470458, 1, 0, 0.44381776159794284, 0.9758365133758024, 0, 0.5802634199667984, 0.9298723791206578, 0.5381559831614563, 0.8208945765099951, 0.08450404311806647, 0.6382497424245569, 0.4706171649693104, 0.7455639757662739, 0.9513820344790083, 0.8918351926137594, 1.3238248368921093, 0.34463438255655826, 0.2131118343261552, 0.4795082487251519, 0.3904926907546093, 0.44380382902560245, 1.273576622987416, 1.0877342787658717, 0.34006827972016257, 0.7247849585414052, 0.06926479477548703, 0.08697012700869305, 0.24660202488324265, 0.26477257698283474, 0.4162102322270912, 0.3333755519458212, 0.18506489907263274, 0.3508376578907125, 0.41064552228429463, 0.10054830246694482, 0.09141553146961622, 0.05188467952471609, 0.3769189378469017], BATTLES: 64-51-82-64-52-67-92-76-72-
5, 0, 761, [0.16178495383224326, 0.4846886803447311, 0, 0.9187767129718339, 0.8211856323932509, 1, 1, 0.029721140483466614, 1, 0, 0.6525899444082963, 0.10256271156386831, 1, 1, 1, 1, 0.3564969262410773, 1, 0.8365304425527177, 1, 1, 0.3151379873146225, 0.9005933545161098, 1, 0.5650048348149793, 0.6725399301485934, 0, 0.8563619672319497, 1.3298552931308214, 0.3593118260309568, 0.33360481117635216, 0.3351406540961804, 0.18531792861725788, 1.1161454731495628, 0.3160670979637481, 0.11725436573644826, 1.215974250362803, 0.8248628886280137, 0.034318995503283045, 0.6262007577077752, 1.561244366960913, 0.5981387652154757, 0.8534072803348904, 0.7001341903525004, 0.852656049810239, 1.6593981310375627, 0.15813011909492455, 1.656046535350339, 2.3515482033132935, 0.6829227791434801, 0.803952065898383, 0.37147442052842516, 0.009838278178810386, 0.6537842476044649, 0.26273372075453705, 0.24504139103654152], BATTLES: 100-79-87-104-89-86-74-64-78-
5, 1, 727, [0, 0.48037616170695085, 0, 1, 0.5200477764117468, 0.7626190765793064, 0.45935770655558555, 0.047862791039721284, 1, 0, 0.5930855867723506, 0.658479378710946, 0, 0.1512770062716321, 1, 1, 0, 0, 0.7532185310804538, 1, 0.6454087554922033, 0, 0.12074742807214622, 0.5688442859073829, 0.5557908864122079, 0.6584089471749328, 0, 0.7184083440835594, 0.9342848290630357, 0.38095774643062164, 0.5504263540454268, 0.3329142272541115, 0.2162703236286251, 0.896451465570676, 0.3871870806298535, 0.06885425577147393, 0.8646356354200067, 0.7297046205609885, 0.016311249411634497, 0.7456899685487929, 1.2334476263931313, 0.43374556647254936, 0.6964634287717149, 0.572788698838933, 0.6578207898441223, 0.7867236719642025, 0.19073977536390269, 0.9599963564109975, 1.6330793509257717, 0.9038977783522453, 0.8463518934000681, 0.6139218497517379, 0.009136465463592737, 0.5419420769463231, 0.3293504290447028, 0.2723406619676456], BATTLES: 72-61-93-112-82-86-71-66-84-
5, 2, 702, [1, 0.5963021340706613, 0.20294026190278647, 1, 1, 1, 1, 0.7351942781925016, 0, 1, 0.853331069686937, 1, 0.5389819992318892, 0.4597972132836039, 1, 0, 0.887092516211984, 0.7815730036222728, 0.7588452629261693, 0, 0.9562798289260188, 0.8966200612554649, 0.09791726689525863, 0.23333739326216613, 1, 0.4770710562740234, 0.8241782793837078, 0, 0.6046452203428181, 0.44435774141179474, 0.8966501171120012, 0.907991082649967, 0.9594315032051001, 1.2300034950880216, 0.4048861210143701, 0.15932691783118927, 0.2553404604371873, 0.4657192518686763, 0.36934129077230166, 1.1303902056817694, 1.484800063259477, 0.7204430796433885, 0.8946502669190033, 0.08567724036373736, 0.052965778631211616, 0.25131253154810235, 0.29128848844686567, 0.6162993938909572, 0.4129856653892903, 0.1940254421579883, 0.3271373518532375, 0.7176612402982518, 0.1146008666108392, 0.07647882979260649, 0.03188204633132046, 0.6717089275772843], BATTLES: 86-73-84-85-74-81-77-82-60-
