2, 4, 690, [0, 0.07620958167941097, 0.07879562663054028, 1, 0.2940060599326459, 1, 0.5378665574692872, 0.07938159879952349, 1, 0.6249356871941114, 0, 0.29567755417644986, 0.97699564021019, 1, 0.11539921339639984, 0.9352901222540912, 0.27148446548640026, 1, 0.8155201529561932, 0.4361631516902139, 1, 0.7375088353384381, 0.1525994980953724, 1, 0, 1, 0.37871074325743614, 0.6293068689429548, 0.2987345463256333, 0.5168360305455271, 0.5248971286190393, 0.8519631148608456, 0.9155192068100391, 0.9464526670868437, 0.1037493935175681, 0.22626907494388596, 0.7644071777268074, 0.1741156608949253, 0.6790257894711691, 0.5177228103793898, 0.7311732740015383, 0.6003365216091067, 0.09160664658648608, 0.752852061637686, 0.836652047433831, 1.073256763914516, 0.08864983606702158, 0.4300050251776309, 0.3519880217114846, 0.9716950301565098, 0.009864060160696029, 0.40387057816977906, 0.8872558556633902, 0.7809080066166194, 0.7115649463988576, 0.6444741438986558], BATTLES: 82-66-82-86-89-85-61-60-79-
2, 5, 671, [0.5950205200198169, 0.7226000673443775, 0.2911698070839147, 1, 0.7348844632347615, 0.756868463841872, 0.04013345985656049, 0.07754559554567808, 1, 0.3677656501947621, 0.0034162521417694935, 0, 0.4628179135310567, 0.18147287083619149, 0.03258533088047404, 0.15672370222850976, 0, 0.7046713256929757, 0, 0.016830848608809845, 0.07447560328442826, 0, 0.3018698570576055, 0.702226510195142, 0.6683194141414851, 0.6577069998557391, 0.552061417210403, 0.6237829884021546, 0.1407649409850474, 0.24737154540302211, 0.061608588667664804, 0.5055524899011211, 0.35493074618771414, 0.011971634427495187, 0.003000052696844937, 0.3253973394849631, 0.665074998205482, 0.14284172402913292, 0.8354987598968693, 0.6529723523669477, 0.5532812635959123, 0.05705590225569279, 0.1948995950891326, 0.6331574386247806, 0.05354808021536881, 0.33689582820244035, 0.776637194921958, 0.4050705044739525, 0.9083705852753214, 0.6909601208041876, 0.1454805430344295, 0.04729351742211546, 1.050996139925535, 0.14571119252407352, 0.46856436247538563, 0.3509321041403049], BATTLES: 74-63-80-74-72-76-73-82-77-
2, 6, 664, [0.4235974400152408, 0.8004317489875862, 0.35657854639986153, 0.668281550365901, 0.9816427003339127, 0.7545650889772684, 0.04480257562835049, 0.47185258633416916, 1, 0.6614998267894772, 0.44370362958159115, 1, 0.37239612925278565, 0.0365592264591498, 0.08774982414673932, 0, 0.10766669210104374, 0, 0, 0.4084803025236083, 0.8817143972399644, 0.15351448870098544, 0, 0.7030510055315244, 0, 0.5127339754263927, 0.8000870851373754, 0.4472766696114415, 0.1780532515879009, 0.1380252549388569, 0.035220454672682824, 0.37195170206528133, 0.17407041222096864, 0.010879400317788187, 0.0039036289826408013, 0.19146827573485703, 0.4930250112720502, 0.48643646416644787, 0.5612891812161592, 1.5104245013955278, 0.6116960800140102, 0.08762871128972274, 0.26649781163139286, 1.6468957222422795, 0.09676690447914933, 0.6205922485806525, 0.7221941317872193, 0.3456788420545464, 0.9331482987355458, 1.1533944400365892, 0.19201010736866528, 0.04017933908780975, 1.223541955568894, 0.17958468577391604, 0.3966146451197112, 0.37157828045923486], BATTLES: 59-67-78-80-76-78-76-69-81-
2, 7, 656, [0.851080558823132, 1, 0.23076919448227567, 0.5658166982859683, 0.6383996782790773, 0.7327974327583193, 0.4864298700573322, 0, 0, 0.17921285990670194, 0.35124251551549945, 1, 0, 0, 0.24764831664549633, 1, 0.4129915756451003, 0.5063705678246824, 1, 0.47603500881900845, 0, 0, 1, 0.5119340379089741, 0.9475958817721899, 0, 0.6094672307792683, 1, 0.2904021724026037, 0.8168424794533213, 0.4069957256034554, 0.06287569147974117, 0.314537042712467, 0.19820482936711234, 0.14815529889679407, 0.7427619673243957, 1.0260873170356786, 0.3563418251650284, 0.2653647961808775, 0.17235670251866197, 0.5211501355107805, 1.196842167494235, 0.018165130528939734, 1.4815012543942572, 0.9123536912723197, 0.15923639000252093, 0.2852538560035135, 0.3429766957770069, 1.0040343493643638, 0.5620753520838659, 0.7516278050954934, 0.19422764431249057, 0.2815109146998747, 0.4732981304601985, 0.5399352859550882, 0.6106123616717679], BATTLES: 78-68-57-87-66-64-79-91-66-
3, 0, 716, [0.5858885413389638, 0.851555299314796, 0.0744844742799059, 0.525523547785826, 0.6860727609618847, 0.5695011656394557, 0.5748719886755732, 0.10113729615971845, 0.6387972782459458, 0.3053861448381383, 0.5438490223535228, 0.9022942294816918, 0.5963976556602277, 0.0023112392496450473, 0.27059243982474657, 0.788242786571233, 0.6514539480209971, 0.5020122251636717, 0.8705087006399392, 0.8000706221229719, 0.21907691806971819, 0.8372421531434987, 0.7080054746180087, 0.491493922554587, 0.7485270209432254, 0.41809100712623304, 0.28836745050474355, 0.2202626402722443, 0.38024914429971246, 0.5856743926870263, 0.5149686549039054, 0.08075553765556576, 0.3137069755674018, 0.13683658038250313, 0.06220164259435346, 0.9170386071049315, 0.9914139735017372, 0.451195823022429, 0.2878304655755094, 0.2510224503747184, 0.3960437352070786, 0.9288349694947458, 0.02064602829037776, 0.8726631093279069, 0.9150068376198413, 0.14846017726580774, 0.49898460430185687, 0.3505869932232829, 0.5274433466965937, 0.9179886672959484, 0.6907062756274748, 0.2075523556242349, 0.23375201736217766, 0.4259054928688616, 0.40769731348101435, 0.8836948033979093], BATTLES: 90-65-67-99-82-73-74-85-81-
3, 1, 636, [0.05907152115580611, 0.9715159050620131, 0, 1, 0.5532708804877476, 0.7038419926998944, 0.6768314982853855, 0, 1, 0.22427137537878372, 0, 0.47774083973847725, 0, 0.31261864785037674, 0.2111116077333967, 0, 1, 1, 0.755777951996869, 0.09557462189115684, 0.8513376023184256, 1, 0.1677430591416292, 1, 1, 1, 0.7278997802817719, 1, 0.24413743505331265, 0.6144077298953455, 0.509989933288941, 1.375744217405383, 0.8780893785575726, 0.8430934086795575, 0.07883205215389033, 0.3296449238148585, 0.7018639479158507, 0.2540905151260074, 0.9338463876771359, 0.614870778768111, 1.0489169855240725, 0.49084653941427747, 0.13871843842729653, 0.7507171122013996, 0.7283919680164329, 1.0356674618203423, 0.0732646536247744, 0.5919081370205123, 0.24279908367395373, 1.4731293623249828, 0.014452465838552352, 0.41967850666711487, 0.6629454000463781, 0.46261670636156604, 0.5549949902082654, 0.4137101510506112], BATTLES: 80-71-78-85-81-62-47-54-78-
3, 2, 611, [1, 0.23373744335321367, 0, 1, 0.30730074952004716, 0.3431690137866298, 0, 0.21038574403339638, 1, 0, 1, 1, 0.4644198170546533, 0.09692968811483973, 0.1363758449992782, 0.9581492939450911, 1, 0.7005448074765066, 1, 1, 0.32265535574984616, 1, 0.19306365948695214, 0.5748232506897774, 0.0629431563265003, 0.9169508405834, 0.6439442041143753, 1, 0.34947737175038035, 0.3778614171199142, 0.7762094816780573, 0.3968452296915976, 0.5034725876744609, 0.2210985727292282, 0.5851690107500526, 0.33550139410377366, 0.566237593354383, 1.5532810240133161, 1.1774333792378862, 1.5448763743383576, 0.38665486338619964, 0.38313418934776017, 0.21417361614667474, 0.07091992034725877, 0.32279238593481463, 0.6182151752452919, 1.9630508253617005, 1.0912032516062191, 0.6233758860776176, 0.5822567921332612, 0.5145360812671178, 0.4865108349826227, 0.20561519656581803, 0.008453091725124946, 0.08455376136086422, 0.4852681577488372], BATTLES: 70-55-59-91-59-54-82-76-65-
3, 3, 594, [0.6452550276814052, 0.7211683683687266, 0.3095836494685056, 0.2793772390304635, 0.8119005667802918, 0.7629460991812158, 0.04005475731328134, 0.24773398372133726, 0.9123268951994968, 0.32469371165968985, 0.1700249820712475, 0.8764011058702146, 0.7435759788460682, 0.18313678683377876, 0.13927426860812053, 0.21853188680455882, 0.020703908191452625, 0.8944168159052828, 0.5274639272150631, 0.36882026137696866, 0.8058350889944155, 0.39848092792999334, 0.17069197874347553, 0.6935429687370841, 0.5835995752092058, 0.626238053537748, 0.4454046320815903, 0.15204489690720113, 0.10743169159115995, 0.19234780573191523, 0.043993710388803176, 0.34958953161283024, 0.3272697925619683, 0.011591885396621704, 0.003368448731172702, 0.2863512775706708, 0.49324126875242713, 0.26856926474078846, 0.8369972257594135, 0.8847588847853396, 0.6858329834826538, 0.05987672185981363, 0.2607313976857406, 0.6537902084585049, 0.12155137290312945, 0.48533774057622414, 0.7132767056971436, 0.3613501982335693, 0.7770007644827017, 0.8579918166619335, 0.10801823024469215, 0.03588709499234444, 0.8276462243569249, 0.1724700257432895, 0.5570384607952062, 0.5127678466435396], BATTLES: 64-58-70-75-62-64-63-66-72-
3, 4, 591, [0.5037113950741411, 0.9288737932270844, 0.09330007176589443, 0.5987183827951486, 1, 0.5094332847709984, 0.5358413413390121, 0.15268545189219063, 0.630308998196328, 0, 0.5674552184034682, 0.977311676988911, 0.5927941992347507, 0, 0.2454962662985731, 0.11669743227939033, 1, 0.6732714471525918, 0.9207582215276238, 0.8666376635703308, 0.6189132418188277, 0.2547607634562168, 1, 0.4971746286098787, 0.38199682947392305, 0.40060072573729294, 0.48553823047921674, 0, 0.42678372533461983, 1.1986330025452918, 0.4551103862452643, 0.10897388741476162, 0.4462617483197823, 0.18103578190095715, 0.0666611532852412, 0.8440810465748996, 0.6433674259804782, 0.5758204255176733, 0.30626209039576086, 0.3080383042704107, 0.4743625944086133, 1.0173898795137208, 0.009730761577616454, 0.7447304124861321, 0.8396988970592772, 0.12567664901001627, 0.37752737391149693, 0.23317388130628747, 0.4481930788606505, 0.4910171716901358, 0.44017538333315126, 0.1750074918940792, 0.3759856252238138, 0.15082115614478625, 0.380466888357095, 0.8424367314495084], BATTLES: 76-61-58-88-77-52-63-59-57-
3, 5, 587, [0.6047970562803755, 0.7119087133711345, 0.3285180078946586, 1, 0.6045408866171152, 0.7775159296325814, 0.0420597453599195, 0.32853008586995774, 1, 0.6028065865541948, 0, 0.34120996086844696, 0.40396785599908125, 0.19420079441276417, 0.041765950478923466, 0, 0, 0.19379895052277962, 0.15679424905264602, 0.7627828502138567, 0.4429685294825863, 1, 0.3074140050319222, 0.7239076010533854, 0.6482150118400145, 0.6546140068512392, 1, 1, 0.13911444739328188, 0.26230779153349265, 0.060616907866590346, 0.4635665628135293, 0.31475419704355767, 0.013313433121856347, 0.002738395879153669, 0.26704596440070283, 0.8473025217640276, 0.1560568666403008, 0.9988443338095581, 0.4588539920879949, 0.547007546701796, 0.030948613483361642, 0.22281855231239348, 0.44815190752499134, 0.03618052004941517, 0.4881622088196234, 0.5865673251255565, 0.5370123835202142, 1.2210224047567102, 0.7222216903201438, 0.14399420854335754, 0.04583028656278381, 0.7458253354947334, 0.09700468184460842, 0.776810986422359, 0.349065062156288], BATTLES: 58-54-76-69-71-68-57-61-73-
3, 6, 576, [0.48206814860663005, 0.0006441933683314638, 0.14646582815605527, 0.7413006397996031, 0.5158943480606071, 0.425124473688497, 0, 0, 0.9804076145948019, 1, 0, 0, 0, 0, 0.0032970806067893765, 0.9270043816698114, 1, 0, 0, 1, 0, 0.8399108077724085, 0.6682645160425424, 0.027347039672064533, 0.3565697285255066, 0.9125386389119198, 0.5936946601394892, 0.8512829081652982, 0.2939357386852423, 0.28791052183332955, 0.41097526760885406, 0.2373732693462532, 0.6618049633655275, 0.412556069375588, 0.5371741952422213, 0.44875266675575565, 0.5258089595758106, 1.7197599536224417, 2.268200821341258, 3.6744746829846244, 0.48725686912002536, 0.27605774838544905, 0.15189352685139018, 0.08425140829188993, 0.3879195585287972, 0.5638635473978649, 1.900992576979086, 1.65459612567997, 0.45623701392043664, 0.39078775700679663, 0.48618927478183416, 0.3505800211469523, 0.3378127395582631, 0.013425752105672352, 0.07770471734012456, 0.25885805444709764], BATTLES: 57-64-72-81-73-77-38-52-62-
3, 7, 558, [0.4965014694587734, 0.7822734671808336, 0.29735339378293524, 0.55297315304815, 0.5531279356353151, 0.7515917555856871, 0.038643543735572446, 0.23155017898164595, 1, 0.07413759269519316, 0, 0, 0.1212034888370141, 0.25095405663424775, 0, 0.5853179235834252, 0, 0.6688350643661467, 0.27445058163423464, 0.2637915420908642, 0, 0, 0.4383691607357437, 0.8365331742863718, 0.634625968582562, 0.5296363434856637, 0.702093954569776, 1, 0.14426600694807623, 0.23219755028560174, 0.049708149997703524, 0.3281672822823508, 0.29386389200407836, 0.018102221833340856, 0.003109317788708208, 0.20311283895167598, 0.7137861542169887, 0.22757503528211448, 0.7560147536573089, 0.839513822146878, 0.5301416642470874, 0.06428994119304446, 0.20297335939972963, 0.5262625623413724, 0.07318963371365433, 0.2211262038494987, 0.9159988011220205, 0.26384797181561237, 0.638344164287599, 0.7310090993558366, 0.06207057132337941, 0.07896585338388112, 0.8975192868359315, 0.17717150717673705, 0.3859667769423202, 0.45939103159098565], BATTLES: 61-38-86-71-49-61-66-61-65-
4, 0, 738, [0.5858885413389638, 0.851555299314796, 0.0744844742799059, 0.525523547785826, 0.6860727609618847, 0.5695011656394557, 0.5748719886755732, 0.10113729615971845, 0.6387972782459458, 0.3053861448381383, 0.5438490223535228, 0.9022942294816918, 0.5963976556602277, 0.0023112392496450473, 0.27059243982474657, 0.788242786571233, 0.6514539480209971, 0.5020122251636717, 0.8705087006399392, 0.8000706221229719, 0.21907691806971819, 0.8372421531434987, 0.7080054746180087, 0.491493922554587, 0.7485270209432254, 0.41809100712623304, 0.28836745050474355, 0.2202626402722443, 0.38024914429971246, 0.5856743926870263, 0.5149686549039054, 0.08075553765556576, 0.3137069755674018, 0.13683658038250313, 0.06220164259435346, 0.9170386071049315, 0.9914139735017372, 0.451195823022429, 0.2878304655755094, 0.2510224503747184, 0.3960437352070786, 0.9288349694947458, 0.02064602829037776, 0.8726631093279069, 0.9150068376198413, 0.14846017726580774, 0.49898460430185687, 0.3505869932232829, 0.5274433466965937, 0.9179886672959484, 0.6907062756274748, 0.2075523556242349, 0.23375201736217766, 0.4259054928688616, 0.40769731348101435, 0.8836948033979093], BATTLES: 92-78-86-91-72-85-85-71-78-
4, 1, 675, [0.05907152115580611, 0.9715159050620131, 0, 1, 0.5532708804877476, 0.7038419926998944, 0.6768314982853855, 0, 1, 0.22427137537878372, 0, 0.47774083973847725, 0, 0.31261864785037674, 0.2111116077333967, 0, 1, 1, 0.755777951996869, 0.09557462189115684, 0.8513376023184256, 1, 0.1677430591416292, 1, 1, 1, 0.7278997802817719, 1, 0.24413743505331265, 0.6144077298953455, 0.509989933288941, 1.375744217405383, 0.8780893785575726, 0.8430934086795575, 0.07883205215389033, 0.3296449238148585, 0.7018639479158507, 0.2540905151260074, 0.9338463876771359, 0.614870778768111, 1.0489169855240725, 0.49084653941427747, 0.13871843842729653, 0.7507171122013996, 0.7283919680164329, 1.0356674618203423, 0.0732646536247744, 0.5919081370205123, 0.24279908367395373, 1.4731293623249828, 0.014452465838552352, 0.41967850666711487, 0.6629454000463781, 0.46261670636156604, 0.5549949902082654, 0.4137101510506112], BATTLES: 93-71-83-97-68-63-60-62-78-
4, 2, 658, [0.6047970562803755, 0.7119087133711345, 0.3285180078946586, 1, 0.6045408866171152, 0.7775159296325814, 0.0420597453599195, 0.32853008586995774, 1, 0.6028065865541948, 0, 0.34120996086844696, 0.40396785599908125, 0.19420079441276417, 0.041765950478923466, 0, 0, 0.19379895052277962, 0.15679424905264602, 0.7627828502138567, 0.4429685294825863, 1, 0.3074140050319222, 0.7239076010533854, 0.6482150118400145, 0.6546140068512392, 1, 1, 0.13911444739328188, 0.26230779153349265, 0.060616907866590346, 0.4635665628135293, 0.31475419704355767, 0.013313433121856347, 0.002738395879153669, 0.26704596440070283, 0.8473025217640276, 0.1560568666403008, 0.9988443338095581, 0.4588539920879949, 0.547007546701796, 0.030948613483361642, 0.22281855231239348, 0.44815190752499134, 0.03618052004941517, 0.4881622088196234, 0.5865673251255565, 0.5370123835202142, 1.2210224047567102, 0.7222216903201438, 0.14399420854335754, 0.04583028656278381, 0.7458253354947334, 0.09700468184460842, 0.776810986422359, 0.349065062156288], BATTLES: 79-57-78-73-65-82-69-80-75-
4, 3, 657, [0.5861138752915225, 0.9308501656639192, 0, 0.5591316307635379, 1, 0.8380346044624554, 0.5646265519865632, 0.7575979732872541, 1, 0.36307168445436133, 0.516368541396954, 0.774092204214281, 1, 0.5239790595291048, 0.23994269209671296, 1, 1, 0.3912344189042237, 0.7072115366812719, 0.6521026548495752, 0.9913742222639572, 0, 0.38896054491032905, 0.5834512266507651, 0.7248185790447788, 0.22050168495056613, 0, 0.11567828587480855, 0.32176068774685346, 0.828400699408436, 0.6052838628146848, 0.04469049017060373, 0.36761314921850075, 0.20050654405753746, 0.034985066103505116, 1.1960873390975173, 1.2960303773390238, 0.3717808764155142, 0.2809417130617092, 0.3350134415958729, 0.734696231955981, 1.2694835251893355, 0.023382277017903647, 1.5108680404852664, 0.6157034567715733, 0.13363907113835682, 0.5796309822054354, 0.2720011956951337, 0.85894967269955, 0.9909682648897895, 1.131156442816726, 0.2611907281099099, 0.29581747202879427, 0.22559104062611585, 0.5442814100421433, 1.1712880200012363], BATTLES: 64-63-70-100-79-84-65-62-70-
4, 4, 654, [0.5037113950741411, 0.9288737932270844, 0.09330007176589443, 0.5987183827951486, 1, 0.5094332847709984, 0.5358413413390121, 0.15268545189219063, 0.630308998196328, 0, 0.5674552184034682, 0.977311676988911, 0.5927941992347507, 0, 0.2454962662985731, 0.11669743227939033, 1, 0.6732714471525918, 0.9207582215276238, 0.8666376635703308, 0.6189132418188277, 0.2547607634562168, 1, 0.4971746286098787, 0.38199682947392305, 0.40060072573729294, 0.48553823047921674, 0, 0.42678372533461983, 1.1986330025452918, 0.4551103862452643, 0.10897388741476162, 0.4462617483197823, 0.18103578190095715, 0.0666611532852412, 0.8440810465748996, 0.6433674259804782, 0.5758204255176733, 0.30626209039576086, 0.3080383042704107, 0.4743625944086133, 1.0173898795137208, 0.009730761577616454, 0.7447304124861321, 0.8396988970592772, 0.12567664901001627, 0.37752737391149693, 0.23317388130628747, 0.4481930788606505, 0.4910171716901358, 0.44017538333315126, 0.1750074918940792, 0.3759856252238138, 0.15082115614478625, 0.380466888357095, 0.8424367314495084], BATTLES: 81-67-53-87-81-79-73-71-62-
4, 5, 647, [0, 1, 0.03514915724751982, 1, 1, 1, 0.6173687873575157, 0, 1, 0.12367640299607272, 0.44499234141675575, 0.03928676741599407, 0.39393442181645505, 0.3498801142082742, 0.1313030590205935, 0.6040590262009444, 1, 1, 0.6985419938180287, 0.03622649047782347, 0.8562107189574975, 0, 0.15774644858811426, 0.6115838843150514, 1, 0.9513594047918635, 0.5379334575378263, 1, 0.21531987194857846, 0.7161953540469223, 0.32618083018151495, 1.5660917155259377, 0.6120969960692684, 0.7370464820921234, 0.06536641975816435, 0.25453382859415014, 0.7137081612394146, 0.26740609478005845, 1.2778674287529443, 0.4139406385014562, 0.7055907177708144, 0.501875092010519, 0.1548989330885426, 0.34688303467665693, 0.7247074193007645, 1.4316085441778013, 0.08393029507727466, 0.5824229898381255, 0.32422762226892593, 2.284228459159961, 0.01437459738234124, 0.3139723993635437, 1.030460304438483, 0.48550846066704706, 0.5293563597855694, 0.22207188931822694], BATTLES: 66-56-83-82-75-77-67-69-72-
4, 6, 646, [1, 0.23373744335321367, 0, 1, 0.30730074952004716, 0.3431690137866298, 0, 0.21038574403339638, 1, 0, 1, 1, 0.4644198170546533, 0.09692968811483973, 0.1363758449992782, 0.9581492939450911, 1, 0.7005448074765066, 1, 1, 0.32265535574984616, 1, 0.19306365948695214, 0.5748232506897774, 0.0629431563265003, 0.9169508405834, 0.6439442041143753, 1, 0.34947737175038035, 0.3778614171199142, 0.7762094816780573, 0.3968452296915976, 0.5034725876744609, 0.2210985727292282, 0.5851690107500526, 0.33550139410377366, 0.566237593354383, 1.5532810240133161, 1.1774333792378862, 1.5448763743383576, 0.38665486338619964, 0.38313418934776017, 0.21417361614667474, 0.07091992034725877, 0.32279238593481463, 0.6182151752452919, 1.9630508253617005, 1.0912032516062191, 0.6233758860776176, 0.5822567921332612, 0.5145360812671178, 0.4865108349826227, 0.20561519656581803, 0.008453091725124946, 0.08455376136086422, 0.4852681577488372], BATTLES: 79-58-58-88-78-62-85-72-66-
4, 7, 645, [0.48206814860663005, 0.0006441933683314638, 0.14646582815605527, 0.7413006397996031, 0.5158943480606071, 0.425124473688497, 0, 0, 0.9804076145948019, 1, 0, 0, 0, 0, 0.0032970806067893765, 0.9270043816698114, 1, 0, 0, 1, 0, 0.8399108077724085, 0.6682645160425424, 0.027347039672064533, 0.3565697285255066, 0.9125386389119198, 0.5936946601394892, 0.8512829081652982, 0.2939357386852423, 0.28791052183332955, 0.41097526760885406, 0.2373732693462532, 0.6618049633655275, 0.412556069375588, 0.5371741952422213, 0.44875266675575565, 0.5258089595758106, 1.7197599536224417, 2.268200821341258, 3.6744746829846244, 0.48725686912002536, 0.27605774838544905, 0.15189352685139018, 0.08425140829188993, 0.3879195585287972, 0.5638635473978649, 1.900992576979086, 1.65459612567997, 0.45623701392043664, 0.39078775700679663, 0.48618927478183416, 0.3505800211469523, 0.3378127395582631, 0.013425752105672352, 0.07770471734012456, 0.25885805444709764], BATTLES: 67-66-71-85-86-88-48-62-72-
5, 0, 717, [0.5858885413389638, 0.851555299314796, 0.0744844742799059, 0.525523547785826, 0.6860727609618847, 0.5695011656394557, 0.5748719886755732, 0.10113729615971845, 0.6387972782459458, 0.3053861448381383, 0.5438490223535228, 0.9022942294816918, 0.5963976556602277, 0.0023112392496450473, 0.27059243982474657, 0.788242786571233, 0.6514539480209971, 0.5020122251636717, 0.8705087006399392, 0.8000706221229719, 0.21907691806971819, 0.8372421531434987, 0.7080054746180087, 0.491493922554587, 0.7485270209432254, 0.41809100712623304, 0.28836745050474355, 0.2202626402722443, 0.38024914429971246, 0.5856743926870263, 0.5149686549039054, 0.08075553765556576, 0.3137069755674018, 0.13683658038250313, 0.06220164259435346, 0.9170386071049315, 0.9914139735017372, 0.451195823022429, 0.2878304655755094, 0.2510224503747184, 0.3960437352070786, 0.9288349694947458, 0.02064602829037776, 0.8726631093279069, 0.9150068376198413, 0.14846017726580774, 0.49898460430185687, 0.3505869932232829, 0.5274433466965937, 0.9179886672959484, 0.6907062756274748, 0.2075523556242349, 0.23375201736217766, 0.4259054928688616, 0.40769731348101435, 0.8836948033979093], BATTLES: 88-66-75-90-83-79-85-73-78-
5, 1, 705, [0.6068586298955713, 1, 0, 0.47264791551472374, 0.6747279614836784, 0.5737874464758362, 0.5498270134053016, 0, 1, 1, 0.7507715541601933, 0.9062666230456874, 0.5431798815826729, 0.8441754483354645, 0.2835666691152666, 0, 0.028328766770940206, 0.3694108612748085, 0, 0.8169350626289877, 0.1743729775690399, 0.9377222016918121, 0.98361929406092, 0.17337168642378636, 0.5485359593817222, 0.540539134925607, 0, 1, 0.3180401298862027, 0.6292062087136446, 0.6629146109676234, 0.10137365077804371, 0.3046643423138504, 0.0890014897668005, 0.0795231032156528, 0.6864356696642315, 1.6012868108182203, 0.49202371759268515, 0.3384667795112089, 0.23379333697086455, 0.2169373746284831, 0.8289757400275978, 0.016531035885768694, 1.1210680060290488, 0.8562775203367126, 0.1312292834900675, 0.4794846771009142, 0.46784295779406787, 0.5379382263948231, 0.5512650354780351, 0.7774156865374926, 0.2422371933007987, 0.2616228854559349, 0.3569907539835667, 0.378028431376803, 0.8651719768752332], BATTLES: 75-72-77-89-74-77-89-67-85-
