3, 9, -607.0, [0.3907944420823931, 0.7942202944653626, 0.880961683511661, 0.3668006844230072, 0.797147254744635, 0.6788480609703536, 0.9173443184149134, 0.923947791980457, 0.3376798260803252, 0.014329095295424477, 0.693791261655109, 0.8305923446055488, 0.7896908687318919, 0.13720223050392277, 0.6983761337972477, 0.6713660410519521, 0.2426877629576375, 0.4505447482695505, 0.33562603676625824, 0.607670855341941, 0.7371067630675854], BATTLES: 57-22-34-54-33-38-44-45-39-
3, 10, -666.0, [0.38852091523556387, 0.4855627305038266, 0.8870234637011899, 0.7360613591031199, 0.5691674016098445, 0.2629261975681717, 0.08840498449549106, 0.0832159623449004, 0.7954462536873564, 0.9920059581796009, 0.5600753337256462, 0.32591309755061515, 0.8770280680093515, 0.9778041754099916, 0.17282883917559833, 0.9262988211976257, 0.7502986998968523, 0.17086490568048152, 0.9250564502388046, 0.8493941064850202, 0.7797898133732784], BATTLES: 56-36-43-82-60-65-78-62-64-
3, 11, -761.0, [0.6489474374471959, 0.35398291967723017, 0.6692360895613454, 0.9566212681215632, 0.6474742667807141, 0.7723183808190983, 0.35225236410930294, 0.1791589645088006, 0.24963447685925186, 0.6750356737399296, 0.985450131285052, 0.7593197295529452, 0.7134138620281288, 0.08461882803352039, 0.8858573869964526, 0.9268896203361883, 0.6573150561908103, 0.8910166468713914, 0.3823308308862159, 0.03865736507215045, 0.29702887305987635], BATTLES: 79-58-61-93-80-81-90-78-73-
3, 12, -705.0, [0.47215559725404455, 0.003339052392952735, 0.7308830796100515, 0.12061635133916826, 0.8215102802638439, 0.3801865185180936, 0.4239093816177879, 0.8929157767624498, 0.3117315437323164, 0.1440780016960297, 0.5045729108047043, 0.8814289491824762, 0.9550100962873749, 0.731344300109572, 0.5922535378176904, 0.9936351442531103, 0.15345487083764875, 0.5953967480063198, 0.6296250722550447, 0.9567185869830521, 0.5959828106519148], BATTLES: 55-35-31-65-49-36-42-36-28-
3, 13, -582.0, [0.5781532712654133, 0.467468928720302, 0.8784751016329512, 0.9155682638438891, 0.6954265206899517, 0.2815279024452064, 0.18657934899046524, 0.8291886400124542, 0.9783862477583049, 0.61509195626837, 0.6101139565096673, 0.8961618021135408, 0.8892851462351546, 0.7253644118597443, 0.03088689324525884, 0.6957481292571159, 0.32523393622892255, 0.4302707830447722, 0.9917694342819244, 0.6429338584677791, 0.38033292623982057], BATTLES: 34-12-16-62-42-47-65-41-36-
3, 14, -670.0, [0.645046535552365, 0.7139700943005077, 0.5836444386760125, 0.5770219915646643, 0.7353498713861862, 0.5688441635445256, 0.46038994424143576, 0.26288764528199704, 0.027922836879112664, 0.23782431351430866, 0.9871271411499578, 0.5871548182165905, 0.48183004952099284, 0.5052870650593669, 0.01671975362994546, 0.7550503558794942, 0.060154336590347274, 0.5910507166746526, 0.09289694890309605, 0.8220722864639515, 0.030381621981458218], BATTLES: 59-43-47-73-69-60-92-70-66-
3, 15, -743.0, [0.5094920171454723, 0.2313472102617019, 0.11561786064516782, 0.9756673520083562, 0.41416699872503787, 0.3810562420589385, 0.29385675357738383, 0.7838244075330635, 0.14196198450995579, 0.8828089868977561, 0.2961889392068838, 0.5883712273768653, 0.38278940356830726, 0.9282786924079637, 0.19866812736426115, 0.06015738359303613, 0.5301323443882365, 0.18018107268285316, 0.5539723294144716, 0.9579648625830447, 0.768503034582982], BATTLES: 73-77-48-89-87-62-79-78-83-
4, 0, -834.0, [0.8133001116927472, 0.9851592347937905, 0.24375592299496296, 0.4461588582484938, 0.4904844703620982, 0.842934591344517, 0.8971701158364507, 0.0404092222850973, 0.32123351054995175, 0.4126449695874912, 0.6043822262073998, 0.3852107208527802, 0.15510518281656252, 0.6354118564012866, 0.024499236663697466, 0.7863958562080329, 0.1082208698550744, 0.29967844475000155, 0.17893278527230028, 0.7209443840330796, 0.3950523610743343], BATTLES: 100-89-76-99-91-84-105-104-86-
4, 1, -534.0, [0.4986204127623465, 0.9826184480875308, 0.7326628287900459, 0.8362644257882763, 0.3829501891638744, 0.5467159894115172, 0.039708530579580154, 0.02709950726855273, 0.1950835825948303, 0.4286935063802731, 0.7438375359178534, 0.324458016980501, 0.8790988361888259, 0.3042462046070269, 0.922449536357583, 0.7186273094815977, 0.505002576066299, 0.47795969817762507, 0.45166382320532145, 0.1457303548958363, 0.03205081175262847], BATTLES: 59-41-22-76-58-45-87-80-66-
4, 2, -860.0, [0.6633507335638148, 0.43190963193791654, 0.24781276292723686, 0.8473568191485382, 0.6494680337569543, 0.21949952407236017, 0.7777767000626029, 0.013502355768514107, 0.300092070983469, 0.6476013216183363, 0.8961486798638217, 0.848652459764103, 0.4098021622251189, 0.9630144871325489, 0.040058108661866876, 0.6873095496889403, 0.09109103543075936, 0.16159843646035288, 0.6227237839395553, 0.188056063541862, 0.1512027034559601], BATTLES: 65-50-39-78-57-48-90-71-65-
4, 3, -858.0, [0.4311887982203376, 0.7692786107544832, 0.9363625089910623, 0.8875264167929688, 0.7473633754312098, 0.9900012606983905, 0.6951864714084004, 0.6025782096279003, 0.04304744701128038, 0.33678675771676236, 0.43076406044554594, 0.39926895582803124, 0.15506524125619503, 0.5568110810754762, 0.0898343661978539, 0.9100292830867264, 0.0791914793199282, 0.0347568450004041, 0.2970313683467407, 0.999471332882358, 0.5424457806386961], BATTLES: 86-74-72-96-96-84-83-84-99-
4, 4, -776.0, [0.7397150045560931, 0.3820928945875881, 0.7362530339048907, 0.9912201093810276, 0.9553905804562938, 0.09792805104004754, 0.5156486845867516, 0.07846194539508988, 0.5194546561816696, 0.9163570572891793, 0.3416602339556297, 0.07112307876088486, 0.9906422049930944, 0.5096541249029413, 0.2894599777703615, 0.2788613279736445, 0.6422405788911923, 0.9348476820732176, 0.37620861375065606, 0.6519583915188958, 0.5256629343905158], BATTLES: 57-31-41-66-52-40-73-60-50-
4, 5, -735.0, [0.6547847521011142, 0.3290410124779424, 0.46558181380805064, 0.7674004765190585, 0.7137692810700506, 0.277458723544627, 0.12470287873974562, 0.49844717581734865, 0.5387283734983, 0.6458523433560543, 0.11257703258165042, 0.27991115190749105, 0.3252594800108378, 0.718753831685059, 0.13841767490761736, 0.8946160536352621, 0.41849806189384, 0.15346492270745127, 0.9288829919140851, 0.11797042685111625, 0.15857109191818508], BATTLES: 44-37-50-71-61-46-68-43-49-
4, 6, -517.0, [0.8350915390400546, 0.8940216609446805, 0.6066473539016727, 0.6815932553788175, 0.6713590971088548, 0.5204871595305621, 0.48985590036597826, 0.3661987037364992, 0.5678679657145279, 0.5587816080510289, 0.48987906751623767, 0.6515202660357747, 0.3151971244232512, 0.9658095239372045, 0.2476122639021448, 0.6487121694494549, 0.10284473180920317, 0.1593658893903217, 0.1699483183362196, 0.10170079647169082, 0.22287744479583121], BATTLES: 42-31-28-65-47-34-68-53-46-
4, 7, -740.0, [0.6967228158552076, 0.6415252439621224, 0.3022022845287804, 0.7060040273298089, 0.7819972658028267, 0.2809746284479231, 0.010749532643138271, 0.8888186267800446, 0.07934797672443061, 0.18980806647245374, 0.9959292966684222, 0.71284085889459, 0.38185107863136336, 0.8708597029641295, 0.12771707985607417, 0.1586179198188301, 0.09396474623999551, 0.22544206727709593, 0.19827949940535983, 0.9578362077385274, 0.04817883384726407], BATTLES: 65-51-28-93-63-51-104-85-59-
4, 8, -815.0, [0.7212963543702718, 0.9652106099768267, 0.8172791372997775, 0.5898194305881446, 0.8759572054088681, 0.6326110148683761, 0.37557527849827, 0.16749321802160166, 0.034063396422857384, 0.04025689649936581, 0.4694388649835791, 0.6862667077155471, 0.5144980175945263, 0.6640875589848789, 0.6095573684160419, 0.36493319689375925, 0.6461517892402956, 0.32208704307255653, 0.32060124845228555, 0.6692526557909463, 0.4288871882503241], BATTLES: 66-48-39-75-72-51-73-78-59-
4, 9, -607.0, [0.3907944420823931, 0.7942202944653626, 0.880961683511661, 0.3668006844230072, 0.797147254744635, 0.6788480609703536, 0.9173443184149134, 0.923947791980457, 0.3376798260803252, 0.014329095295424477, 0.693791261655109, 0.8305923446055488, 0.7896908687318919, 0.13720223050392277, 0.6983761337972477, 0.6713660410519521, 0.2426877629576375, 0.4505447482695505, 0.33562603676625824, 0.607670855341941, 0.7371067630675854], BATTLES: 45-32-35-67-33-36-60-44-38-
4, 10, -666.0, [0.38852091523556387, 0.4855627305038266, 0.8870234637011899, 0.7360613591031199, 0.5691674016098445, 0.2629261975681717, 0.08840498449549106, 0.0832159623449004, 0.7954462536873564, 0.9920059581796009, 0.5600753337256462, 0.32591309755061515, 0.8770280680093515, 0.9778041754099916, 0.17282883917559833, 0.9262988211976257, 0.7502986998968523, 0.17086490568048152, 0.9250564502388046, 0.8493941064850202, 0.7797898133732784], BATTLES: 35-27-30-55-38-32-80-63-43-
4, 11, -761.0, [0.6489474374471959, 0.35398291967723017, 0.6692360895613454, 0.9566212681215632, 0.6474742667807141, 0.7723183808190983, 0.35225236410930294, 0.1791589645088006, 0.24963447685925186, 0.6750356737399296, 0.985450131285052, 0.7593197295529452, 0.7134138620281288, 0.08461882803352039, 0.8858573869964526, 0.9268896203361883, 0.6573150561908103, 0.8910166468713914, 0.3823308308862159, 0.03865736507215045, 0.29702887305987635], BATTLES: 72-67-58-98-81-66-80-91-82-
4, 12, -705.0, [0.47215559725404455, 0.003339052392952735, 0.7308830796100515, 0.12061635133916826, 0.8215102802638439, 0.3801865185180936, 0.4239093816177879, 0.8929157767624498, 0.3117315437323164, 0.1440780016960297, 0.5045729108047043, 0.8814289491824762, 0.9550100962873749, 0.731344300109572, 0.5922535378176904, 0.9936351442531103, 0.15345487083764875, 0.5953967480063198, 0.6296250722550447, 0.9567185869830521, 0.5959828106519148], BATTLES: 52-34-35-60-48-40-37-44-32-
4, 13, -582.0, [0.5781532712654133, 0.467468928720302, 0.8784751016329512, 0.9155682638438891, 0.6954265206899517, 0.2815279024452064, 0.18657934899046524, 0.8291886400124542, 0.9783862477583049, 0.61509195626837, 0.6101139565096673, 0.8961618021135408, 0.8892851462351546, 0.7253644118597443, 0.03088689324525884, 0.6957481292571159, 0.32523393622892255, 0.4302707830447722, 0.9917694342819244, 0.6429338584677791, 0.38033292623982057], BATTLES: 44-28-27-63-38-42-68-66-53-
4, 14, -670.0, [0.645046535552365, 0.7139700943005077, 0.5836444386760125, 0.5770219915646643, 0.7353498713861862, 0.5688441635445256, 0.46038994424143576, 0.26288764528199704, 0.027922836879112664, 0.23782431351430866, 0.9871271411499578, 0.5871548182165905, 0.48183004952099284, 0.5052870650593669, 0.01671975362994546, 0.7550503558794942, 0.060154336590347274, 0.5910507166746526, 0.09289694890309605, 0.8220722864639515, 0.030381621981458218], BATTLES: 70-41-34-77-66-54-91-83-59-
4, 15, -743.0, [0.5094920171454723, 0.2313472102617019, 0.11561786064516782, 0.9756673520083562, 0.41416699872503787, 0.3810562420589385, 0.29385675357738383, 0.7838244075330635, 0.14196198450995579, 0.8828089868977561, 0.2961889392068838, 0.5883712273768653, 0.38278940356830726, 0.9282786924079637, 0.19866812736426115, 0.06015738359303613, 0.5301323443882365, 0.18018107268285316, 0.5539723294144716, 0.9579648625830447, 0.768503034582982], BATTLES: 58-29-64-71-59-60-75-58-74-
5, 0, -834.0, [0.8133001116927472, 0.9851592347937905, 0.24375592299496296, 0.4461588582484938, 0.4904844703620982, 0.842934591344517, 0.8971701158364507, 0.0404092222850973, 0.32123351054995175, 0.4126449695874912, 0.6043822262073998, 0.3852107208527802, 0.15510518281656252, 0.6354118564012866, 0.024499236663697466, 0.7863958562080329, 0.1082208698550744, 0.29967844475000155, 0.17893278527230028, 0.7209443840330796, 0.3950523610743343], BATTLES: 83-72-61-87-79-61-107-90-69-
5, 1, -562.0, [0.4870882322979449, 0.9913092240437654, 0.7326628287900459, 0.8362644257882763, 0.7383518788828558, 0.5467159894115172, 0.788270854898929, 0.06846214684100765, 0.09754179129741515, 0.4286935063802731, 0.7438375359178534, 0.5581873466606537, 0.5891745952154016, 0.3042462046070269, 0.922449536357583, 0.6902409621307363, 0.505002576066299, 0.47795969817762507, 0.20445045682116236, 0.446406278896757, 0.03205081175262847], BATTLES: 54-53-46-66-65-62-73-78-65-
5, 2, -860.0, [0.6633507335638148, 0.43190963193791654, 0.24781276292723686, 0.8473568191485382, 0.6494680337569543, 0.21949952407236017, 0.7777767000626029, 0.013502355768514107, 0.300092070983469, 0.6476013216183363, 0.8961486798638217, 0.848652459764103, 0.4098021622251189, 0.9630144871325489, 0.040058108661866876, 0.6873095496889403, 0.09109103543075936, 0.16159843646035288, 0.6227237839395553, 0.188056063541862, 0.1512027034559601], BATTLES: 54-44-42-82-61-32-93-79-56-
5, 3, -858.0, [0.4311887982203376, 0.7692786107544832, 0.9363625089910623, 0.8875264167929688, 0.7473633754312098, 0.9900012606983905, 0.6951864714084004, 0.6025782096279003, 0.04304744701128038, 0.33678675771676236, 0.43076406044554594, 0.39926895582803124, 0.15506524125619503, 0.5568110810754762, 0.0898343661978539, 0.9100292830867264, 0.0791914793199282, 0.0347568450004041, 0.2970313683467407, 0.999471332882358, 0.5424457806386961], BATTLES: 75-48-52-86-71-76-90-73-77-
5, 4, -776.0, [0.7397150045560931, 0.3820928945875881, 0.7362530339048907, 0.9912201093810276, 0.9553905804562938, 0.09792805104004754, 0.5156486845867516, 0.07846194539508988, 0.5194546561816696, 0.9163570572891793, 0.3416602339556297, 0.07112307876088486, 0.9906422049930944, 0.5096541249029413, 0.2894599777703615, 0.2788613279736445, 0.6422405788911923, 0.9348476820732176, 0.37620861375065606, 0.6519583915188958, 0.5256629343905158], BATTLES: 48-31-36-53-50-30-72-50-50-
5, 5, -735.0, [0.6547847521011142, 0.3290410124779424, 0.46558181380805064, 0.7674004765190585, 0.7137692810700506, 0.277458723544627, 0.12470287873974562, 0.49844717581734865, 0.5387283734983, 0.6458523433560543, 0.11257703258165042, 0.27991115190749105, 0.3252594800108378, 0.718753831685059, 0.13841767490761736, 0.8946160536352621, 0.41849806189384, 0.15346492270745127, 0.9288829919140851, 0.11797042685111625, 0.15857109191818508], BATTLES: 51-27-25-70-46-48-64-52-52-
5, 6, -675.0, [0.5799222670377658, 0.9470108304723402, 0.6837857240788895, 0.7484313457073009, 0.720267618906633, 0.9886720051024331, 0.5207124043994414, 0.06760316412201339, 0.28393398285726396, 0.5587816080510289, 0.5292593181952474, 0.6515202660357747, 0.3151971244232512, 0.4670305444928194, 0.22581751521488844, 0.7987180058256723, 0.10284473180920317, 0.1593658893903217, 0.1699483183362196, 0.10170079647169082, 0.22287744479583121], BATTLES: 72-51-62-90-66-73-89-86-86-
5, 7, -740.0, [0.6967228158552076, 0.6415252439621224, 0.3022022845287804, 0.7060040273298089, 0.7819972658028267, 0.2809746284479231, 0.010749532643138271, 0.8888186267800446, 0.07934797672443061, 0.18980806647245374, 0.9959292966684222, 0.71284085889459, 0.38185107863136336, 0.8708597029641295, 0.12771707985607417, 0.1586179198188301, 0.09396474623999551, 0.22544206727709593, 0.19827949940535983, 0.9578362077385274, 0.04817883384726407], BATTLES: 12-10-10-34-23-19-46-44-33-
5, 8, -815.0, [0.7212963543702718, 0.9652106099768267, 0.8172791372997775, 0.5898194305881446, 0.8759572054088681, 0.6326110148683761, 0.37557527849827, 0.16749321802160166, 0.034063396422857384, 0.04025689649936581, 0.4694388649835791, 0.6862667077155471, 0.5144980175945263, 0.6640875589848789, 0.6095573684160419, 0.36493319689375925, 0.6461517892402956, 0.32208704307255653, 0.32060124845228555, 0.6692526557909463, 0.4288871882503241], BATTLES: 59-43-47-76-50-49-79-76-56-
5, 9, -607.0, [0.3907944420823931, 0.7942202944653626, 0.880961683511661, 0.3668006844230072, 0.797147254744635, 0.6788480609703536, 0.9173443184149134, 0.923947791980457, 0.3376798260803252, 0.014329095295424477, 0.693791261655109, 0.8305923446055488, 0.7896908687318919, 0.13720223050392277, 0.6983761337972477, 0.6713660410519521, 0.2426877629576375, 0.4505447482695505, 0.33562603676625824, 0.607670855341941, 0.7371067630675854], BATTLES: 40-31-37-62-60-38-66-63-50-
5, 10, -666.0, [0.38852091523556387, 0.4855627305038266, 0.8870234637011899, 0.7360613591031199, 0.5691674016098445, 0.2629261975681717, 0.08840498449549106, 0.0832159623449004, 0.7954462536873564, 0.9920059581796009, 0.5600753337256462, 0.32591309755061515, 0.8770280680093515, 0.9778041754099916, 0.17282883917559833, 0.9262988211976257, 0.7502986998968523, 0.17086490568048152, 0.9250564502388046, 0.8493941064850202, 0.7797898133732784], BATTLES: 61-39-43-68-54-51-74-59-69-
5, 11, -761.0, [0.6489474374471959, 0.35398291967723017, 0.6692360895613454, 0.9566212681215632, 0.6474742667807141, 0.7723183808190983, 0.35225236410930294, 0.1791589645088006, 0.24963447685925186, 0.6750356737399296, 0.985450131285052, 0.7593197295529452, 0.7134138620281288, 0.08461882803352039, 0.8858573869964526, 0.9268896203361883, 0.6573150561908103, 0.8910166468713914, 0.3823308308862159, 0.03865736507215045, 0.29702887305987635], BATTLES: 67-61-57-82-69-73-57-47-57-
5, 12, -705.0, [0.47215559725404455, 0.003339052392952735, 0.7308830796100515, 0.12061635133916826, 0.8215102802638439, 0.3801865185180936, 0.4239093816177879, 0.8929157767624498, 0.3117315437323164, 0.1440780016960297, 0.5045729108047043, 0.8814289491824762, 0.9550100962873749, 0.731344300109572, 0.5922535378176904, 0.9936351442531103, 0.15345487083764875, 0.5953967480063198, 0.6296250722550447, 0.9567185869830521, 0.5959828106519148], BATTLES: 59-52-46-72-50-50-73-68-54-
5, 13, -582.0, [0.5781532712654133, 0.467468928720302, 0.8784751016329512, 0.9155682638438891, 0.6954265206899517, 0.2815279024452064, 0.18657934899046524, 0.8291886400124542, 0.9783862477583049, 0.61509195626837, 0.6101139565096673, 0.8961618021135408, 0.8892851462351546, 0.7253644118597443, 0.03088689324525884, 0.6957481292571159, 0.32523393622892255, 0.4302707830447722, 0.9917694342819244, 0.6429338584677791, 0.38033292623982057], BATTLES: 70-53-44-83-67-74-59-44-53-
5, 14, -670.0, [0.645046535552365, 0.7139700943005077, 0.5836444386760125, 0.5770219915646643, 0.7353498713861862, 0.5688441635445256, 0.46038994424143576, 0.26288764528199704, 0.027922836879112664, 0.23782431351430866, 0.9871271411499578, 0.5871548182165905, 0.48183004952099284, 0.5052870650593669, 0.01671975362994546, 0.7550503558794942, 0.060154336590347274, 0.5910507166746526, 0.09289694890309605, 0.8220722864639515, 0.030381621981458218], BATTLES: 63-33-34-69-61-51-83-68-50-
