20, 6, 591, [0.5643889744373395, 0.8525463525860993, 0, 0.6701385947572857, 0.5443468878631099, 1, 0, 0, 0.366420300648644, 1, 0.2724900680592679, 0.5653906480523083, 0.49957097487650226, 1, 0.42692595209098066, 0, 0.8454839049608723, 0, 0, 1, 0.8271372173459888, 0.5554456028703066, 0.1895618471867204, 0.028687578034689645, 0.022172623964658206, 0.3148426408817372, 0.7928994357798775, 2.402324972830914, 0.09296398004373824, 1.3086576528474014, 0.42720997930151056, 0.32994764856110465, 0.15860978250105545, 0.24513908688775726, 4.60382738944563, 0.1565936797079136, 1.4036552860867813, 0.10514752345107957, 0.21079369482381324, 1.2906100020006712, 2.2884374383262576, 0.5290052798969297], BATTLES: 58-36-52-97-66-80-86-50-66-
20, 7, 575, [1, 1, 0.0436537011074304, 0.6515953099103304, 0.4228433733536313, 0.9955567461973069, 0, 0.07304544096446677, 1, 0.9894354635633023, 0.6143690805778974, 0.13933758677698588, 0.3676082550355092, 0.0002629829496735292, 1, 0.8833030373885815, 0.33024075493941185, 1, 0.714365996654405, 0.09519205211789239, 0.9523773893258833, 0.9958065133970281, 0.19978330475302822, 0.020183396802547483, 0.02308983354605501, 0.2019710542403262, 0.9429660699944097, 0.3175791206823505, 0.2589750990189383, 8.407060464522525, 0.05157825670322466, 0.5422330968955894, 0.09621079030239467, 0.6473122643340874, 1.0077207126676773, 2.730960606822486, 0.5283641927131002, 0.059377567080171924, 1.9450376841059305, 0.5329714471262298, 0.7540622786570749, 2.378352791463983], BATTLES: 69-32-57-89-59-64-77-63-65-
21, 0, 699, [0.22332488672594242, 0.96200513770696, 0.04419180989587182, 0.6605285783520258, 0.4774849979068947, 0.8570072990187128, 0.10167136217161711, 0.022791465072184488, 1, 0.9606847135072333, 1, 0.007849741477905348, 0.18654922480305394, 0, 0, 0.529019094302799, 0.21746266275132256, 1, 0.20728167105727796, 0.3044060274135632, 1, 0.7569454573447825, 0.2028377150507279, 0.02378921563607123, 0.022637056636535365, 0.18709260306725847, 0.3959470147823687, 0.7160582562604206, 0.1069594517624363, 6.974861952781231, 0.07087211853214592, 0.8239813203767818, 0.1296584937663501, 0.25746516123151664, 1.2371527458125422, 0.6601574538530729, 0.6800437415351053, 0.11942365206467173, 1.6636577007092177, 0.8973763447971725, 0.46889366633326474, 2.40928987096765], BATTLES: 83-54-67-99-68-96-82-63-87-
21, 1, 678, [0.46481172050390596, 0.957010141288786, 0.040338325912406874, 0.6770126204054029, 0.3320883136865736, 0.5992649040112772, 0, 0, 1, 1, 1, 0.0911049655758914, 0.6844847079960653, 0.36973830370102695, 0.3230528019956332, 1, 0.19364469472391263, 1, 0.24952582264570772, 0.35093652141041853, 1, 1.1029979241240593, 0.1588973958601515, 0.01947808823377882, 0.02905299225289251, 0.14504738429033495, 0.48878220133196193, 0.5619720871672211, 0.162492653589999, 4.347478172294269, 0.046012560464489934, 0.5808384326043907, 0.13431045661889088, 0.48057721779774937, 1.0355906581621352, 1.4581804799569094, 0.6393164053638318, 0.0910895807155352, 1.82799089004277, 0.7464773682086062, 0.6800694841152592, 2.39012288298097], BATTLES: 67-61-62-86-69-79-103-70-81-
21, 2, 672, [0.32649483915011124, 0.9449950871286732, 0.07799848292414735, 0.6706053744541064, 0.7366456280022586, 0.7218746418666774, 0, 0.1428476886426771, 1, 1, 1, 0.17968149113645226, 0.5839916286137831, 0.4965540960443653, 0, 1, 0.31389025268049553, 0.47568615456122443, 0.16284102476987813, 1, 1, 0.7419115816722897, 0.15010960187763212, 0.027008141433284595, 0.024517484900561083, 0.19359509319128454, 0.38542797653439337, 0.7119814434541369, 0.19137404071576006, 5.439904026242409, 0.062264465229350426, 0.529199307618659, 0.15299662917787962, 0.7456492966740953, 0.8633251354874996, 1.4554040201248017, 0.4459202498738057, 0.0914097358865521, 1.3698695112673438, 0.5152279933010216, 0.7771585280746734, 1.9697170808039663], BATTLES: 82-61-63-82-86-78-76-61-83-
21, 3, 664, [1, 0.7262731702704494, 0.12545902812601703, 0.7383276577894426, 0.8097800758419427, 1, 0, 0.12856524977138645, 1, 0.9500968917908973, 0.8998453870149897, 0, 1, 0, 1, 0.8195593534342344, 0, 1, 0.0983523901464523, 0.2517003765014201, 1, 1.4178216841453712, 0.2175240714285522, 0.031236357918340996, 0.01949585386855082, 0.391511847962304, 0.857761487648117, 0.8430949169133425, 0.18893502121157066, 9.9201832480632, 0.03212455497554194, 1.8885573807103608, 0.2668878383162766, 0.8079212547727632, 2.061339825150358, 2.5200040454731, 1.4660172380728678, 0.1008255246218982, 1.4759003986293382, 0.3402763135403654, 0.7291089859989331, 2.1986496055613163], BATTLES: 72-56-62-97-74-82-78-72-71-
21, 4, 663, [0.5643889744373395, 0.8525463525860993, 0, 0.6701385947572857, 0.5443468878631099, 1, 0, 0, 0.366420300648644, 1, 0.2724900680592679, 0.5653906480523083, 0.49957097487650226, 1, 0.42692595209098066, 0, 0.8454839049608723, 0, 0, 1, 0.8271372173459888, 0.5554456028703066, 0.1895618471867204, 0.028687578034689645, 0.022172623964658206, 0.3148426408817372, 0.7928994357798775, 2.402324972830914, 0.09296398004373824, 1.3086576528474014, 0.42720997930151056, 0.32994764856110465, 0.15860978250105545, 0.24513908688775726, 4.60382738944563, 0.1565936797079136, 1.4036552860867813, 0.10514752345107957, 0.21079369482381324, 1.2906100020006712, 2.2884374383262576, 0.5290052798969297], BATTLES: 77-55-69-90-73-87-69-64-79-
21, 5, 657, [1, 0.9407757863098537, 0.0370575084245382, 0.6211470065629638, 0.4800684187276912, 1, 0.5331981149024748, 0.07371387564924155, 1, 1, 0.5540949457692376, 0.2279824479109629, 0.6273238684384677, 0, 0, 1, 0.3113281725242293, 1, 0.9719977402148372, 0, 1, 1.0646366475638587, 0.18462396351549143, 0.021598473799927267, 0.02207448469035853, 0.15245220964449258, 0.8303182037625825, 0.515142831956841, 0.26420212597112075, 6.579714793971111, 0.03258465472584245, 0.46016519358506264, 0.1366883702888717, 0.5668732975298808, 0.9454501886628118, 3.880231284957384, 1.2664969717217547, 0.05879833000209833, 3.323460246937205, 0.5072222201645492, 1.4112695693336974, 1.6355789115427914], BATTLES: 67-54-69-93-72-78-81-69-74-
21, 6, 656, [1, 0.8756429413377029, 0.08849918808405546, 0.7172483670804656, 0.5848640505248475, 1, 0.29143459906268, 0.2390076821161896, 1, 0.9155124212143987, 1, 0.08838744351068947, 0, 0, 0, 0, 0.06865257551546028, 1, 0, 0.9625131836080313, 0, 1.2182799941867177, 0.13859921504262968, 0.04421896456154955, 0.029009822892046594, 0.34603060206465275, 1.0281846911141515, 0.8592173675811619, 0.13125877512938705, 10.052323096404768, 0.031234828505066824, 1.4317056546830116, 0.22095528937985984, 0.5140227810543362, 2.9996921477092524, 1.05996481690969, 1.3928871125746527, 0.09989286311217993, 2.6434507221417887, 0.7288198701125402, 0.4672960076877916, 3.7548758669460054], BATTLES: 75-58-57-91-75-80-86-67-67-
21, 7, 641, [1, 1, 0.0436537011074304, 0.6515953099103304, 0.4228433733536313, 0.9955567461973069, 0, 0.07304544096446677, 1, 0.9894354635633023, 0.6143690805778974, 0.13933758677698588, 0.3676082550355092, 0.0002629829496735292, 1, 0.8833030373885815, 0.33024075493941185, 1, 0.714365996654405, 0.09519205211789239, 0.9523773893258833, 0.9958065133970281, 0.19978330475302822, 0.020183396802547483, 0.02308983354605501, 0.2019710542403262, 0.9429660699944097, 0.3175791206823505, 0.2589750990189383, 8.407060464522525, 0.05157825670322466, 0.5422330968955894, 0.09621079030239467, 0.6473122643340874, 1.0077207126676773, 2.730960606822486, 0.5283641927131002, 0.059377567080171924, 1.9450376841059305, 0.5329714471262298, 0.7540622786570749, 2.378352791463983], BATTLES: 77-49-59-90-67-78-90-63-68-
22, 0, 590, [1, 1, 0.0697208397360423, 0.7055627630271903, 0.6242370572913598, 1, 0.559759274391895, 0.2508541469446641, 1, 0.9156733185973583, 1, 0.0804798752229725, 0, 0, 1, 1, 0.26753778107133047, 0.2343784357356576, 0, 0.7518706018430154, 0, 2.2049593331947444, 0.1594253884336327, 0.03642926293990272, 0.023803392846527428, 0.15784029896196297, 0.45771831545261626, 0.4967278105808076, 0.14498276365930723, 5.167934990475361, 0.06515995980528602, 0.6659171076644498, 0.12086442656872048, 1.1964921289093509, 0.6807731755842396, 1.1061810320873313, 0.8304858279008505, 0.06632265119461074, 1.810039126556165, 0.40457758929976834, 1.4595634186096635, 2.3940410088871107], BATTLES: 71-32-64-82-68-67-77-62-67-
22, 1, 589, [0.46481172050390596, 0.957010141288786, 0.040338325912406874, 0.6770126204054029, 0.3320883136865736, 0.5992649040112772, 0, 0, 1, 1, 1, 0.0911049655758914, 0.6844847079960653, 0.36973830370102695, 0.3230528019956332, 1, 0.19364469472391263, 1, 0.24952582264570772, 0.35093652141041853, 1, 1.1029979241240593, 0.1588973958601515, 0.01947808823377882, 0.02905299225289251, 0.14504738429033495, 0.48878220133196193, 0.5619720871672211, 0.162492653589999, 4.347478172294269, 0.046012560464489934, 0.5808384326043907, 0.13431045661889088, 0.48057721779774937, 1.0355906581621352, 1.4581804799569094, 0.6393164053638318, 0.0910895807155352, 1.82799089004277, 0.7464773682086062, 0.6800694841152592, 2.39012288298097], BATTLES: 65-43-61-91-51-75-81-56-66-
22, 2, 585, [0.22332488672594242, 0.96200513770696, 0.04419180989587182, 0.6605285783520258, 0.4774849979068947, 0.8570072990187128, 0.10167136217161711, 0.022791465072184488, 1, 0.9606847135072333, 1, 0.007849741477905348, 0.18654922480305394, 0, 0, 0.529019094302799, 0.21746266275132256, 1, 0.20728167105727796, 0.3044060274135632, 1, 0.7569454573447825, 0.2028377150507279, 0.02378921563607123, 0.022637056636535365, 0.18709260306725847, 0.3959470147823687, 0.7160582562604206, 0.1069594517624363, 6.974861952781231, 0.07087211853214592, 0.8239813203767818, 0.1296584937663501, 0.25746516123151664, 1.2371527458125422, 0.6601574538530729, 0.6800437415351053, 0.11942365206467173, 1.6636577007092177, 0.8973763447971725, 0.46889366633326474, 2.40928987096765], BATTLES: 60-33-72-90-66-80-63-51-70-
22, 3, 583, [1, 0.7262731702704494, 0.12545902812601703, 0.7383276577894426, 0.8097800758419427, 1, 0, 0.12856524977138645, 1, 0.9500968917908973, 0.8998453870149897, 0, 1, 0, 1, 0.8195593534342344, 0, 1, 0.0983523901464523, 0.2517003765014201, 1, 1.4178216841453712, 0.2175240714285522, 0.031236357918340996, 0.01949585386855082, 0.391511847962304, 0.857761487648117, 0.8430949169133425, 0.18893502121157066, 9.9201832480632, 0.03212455497554194, 1.8885573807103608, 0.2668878383162766, 0.8079212547727632, 2.061339825150358, 2.5200040454731, 1.4660172380728678, 0.1008255246218982, 1.4759003986293382, 0.3402763135403654, 0.7291089859989331, 2.1986496055613163], BATTLES: 64-41-55-92-68-74-66-64-59-
22, 4, 582, [1, 1, 0.0436537011074304, 0.6515953099103304, 0.4228433733536313, 0.9955567461973069, 0, 0.07304544096446677, 1, 0.9894354635633023, 0.6143690805778974, 0.13933758677698588, 0.3676082550355092, 0.0002629829496735292, 1, 0.8833030373885815, 0.33024075493941185, 1, 0.714365996654405, 0.09519205211789239, 0.9523773893258833, 0.9958065133970281, 0.19978330475302822, 0.020183396802547483, 0.02308983354605501, 0.2019710542403262, 0.9429660699944097, 0.3175791206823505, 0.2589750990189383, 8.407060464522525, 0.05157825670322466, 0.5422330968955894, 0.09621079030239467, 0.6473122643340874, 1.0077207126676773, 2.730960606822486, 0.5283641927131002, 0.059377567080171924, 1.9450376841059305, 0.5329714471262298, 0.7540622786570749, 2.378352791463983], BATTLES: 63-40-54-96-58-65-83-57-66-
22, 5, 578, [0.7220884631189572, 0.7247919920929232, 0.10185233258938212, 0.6469645120258178, 0.4959600553139066, 1, 0.0494453690894791, 0, 1, 0.9968509241033595, 0.7786258907342105, 0.20481219174638265, 0.7381541126466318, 0, 0, 0.9078557090518541, 0.2750242876653044, 0, 0.5257522200786424, 0, 0, 0.8273397550822592, 0.500315394497111, 0.029097123973995973, 0.013443447465373777, 0.2505028288882544, 0.660884372452775, 0.7054584861045543, 0.19574543083829957, 11.53208539134606, 0.03619864168849851, 0.41692001178078053, 0.07018260979413188, 0.7779369050264203, 2.370891067396543, 2.243000178435163, 0.40604370844067145, 0.050171748415498846, 1.453517279078275, 0.5496859404860766, 0.7179401402242832, 3.0207138592630693], BATTLES: 68-41-68-80-54-70-71-48-78-
22, 6, 578, [1, 0.8756429413377029, 0.08849918808405546, 0.7172483670804656, 0.5848640505248475, 1, 0.29143459906268, 0.2390076821161896, 1, 0.9155124212143987, 1, 0.08838744351068947, 0, 0, 0, 0, 0.06865257551546028, 1, 0, 0.9625131836080313, 0, 1.2182799941867177, 0.13859921504262968, 0.04421896456154955, 0.029009822892046594, 0.34603060206465275, 1.0281846911141515, 0.8592173675811619, 0.13125877512938705, 10.052323096404768, 0.031234828505066824, 1.4317056546830116, 0.22095528937985984, 0.5140227810543362, 2.9996921477092524, 1.05996481690969, 1.3928871125746527, 0.09989286311217993, 2.6434507221417887, 0.7288198701125402, 0.4672960076877916, 3.7548758669460054], BATTLES: 70-43-54-88-64-73-74-55-57-
22, 7, 577, [0.7111603480897875, 0.8424504370972458, 0.042157434669347, 0.7392239345237859, 0.7400042675530885, 1, 0.6264149042785192, 0.31979429640908197, 1, 0.9241180219339434, 0.7505326814475628, 0.054561945092460026, 0.1567364871321156, 1, 0, 0.21950456824621697, 0.30956911289150857, 1, 0, 1, 1, 1.054608874003528, 0.06819264506156399, 0.04677283092021328, 0.031362084638188674, 0.46834984587414574, 0.5069243201400694, 0.5046636126424832, 0.09639217823844351, 11.254106721724497, 0.026449661958866104, 1.0695827007019192, 0.15468900698527507, 0.38786289449553724, 3.6591089340558676, 1.9113219861120374, 2.142413678506157, 0.13700371799200028, 3.487168970812478, 0.32204074041651315, 0.49612278944226684, 6.159194874210802], BATTLES: 60-37-63-96-66-75-66-42-72-
23, 0, 612, [0.46481172050390596, 0.957010141288786, 0.040338325912406874, 0.6770126204054029, 0.3320883136865736, 0.5992649040112772, 0, 0, 1, 1, 1, 0.0911049655758914, 0.6844847079960653, 0.36973830370102695, 0.3230528019956332, 1, 0.19364469472391263, 1, 0.24952582264570772, 0.35093652141041853, 1, 1.1029979241240593, 0.1588973958601515, 0.01947808823377882, 0.02905299225289251, 0.14504738429033495, 0.48878220133196193, 0.5619720871672211, 0.162492653589999, 4.347478172294269, 0.046012560464489934, 0.5808384326043907, 0.13431045661889088, 0.48057721779774937, 1.0355906581621352, 1.4581804799569094, 0.6393164053638318, 0.0910895807155352, 1.82799089004277, 0.7464773682086062, 0.6800694841152592, 2.39012288298097], BATTLES: 70-46-59-81-61-73-84-69-69-
23, 1, 611, [0.7841822401271674, 0.8099453322343318, 0.04064885557619009, 0.6683019592344793, 0.6416041071331657, 1, 0.5148442458773006, 0, 0, 0.9665338262763163, 0.7303523410065624, 0, 0.43766122794491813, 0.23646033879888967, 0.28690348618453265, 1, 0.37304620734693067, 1, 0.0757669070849904, 0.6691790557578812, 0, 0.8461557419811055, 0.13853805533582367, 0.05381668748528953, 0.024459763009731406, 0.14031032904729282, 0.39577587638208217, 0.6609960058752323, 0.160857258325471, 14.164307966559406, 0.05199180191884342, 1.2891802683641265, 0.1488996224723249, 0.21750331384628568, 1.3485677628531834, 0.47983975986617333, 0.5552194991459916, 0.15198192458023616, 2.1900032428954193, 1.0630724565933107, 0.7682271295976959, 4.25036070222195], BATTLES: 75-51-49-94-58-78-75-75-56-
23, 2, 608, [0.8562124715629799, 1, 0.04404417653141786, 0.6979788942728364, 0.45309080552278347, 0.9756169645449374, 0.5275619980661561, 0, 1, 0.9945606697899662, 0.8055841883810587, 0.3945828660557773, 0.9382727283508687, 0.00793475597859511, 0, 1, 0.11362857126886776, 0.6945975385615888, 0, 0.6829341955923203, 1, 0.974247244688944, 0.15573911847655292, 0.03437678208134946, 0.0150041344462248, 0.32967458510984854, 0.9249026044195415, 1.0456904710724264, 0.14447916975348085, 3.0178114894266206, 0.02072725341378356, 0.4809428931185437, 0.18563804873320072, 0.6763339584848013, 0.7107845360662856, 1.749587337702263, 1.1267555054640568, 0.041214470392202524, 2.438322215961981, 0.9171857970928199, 0.39337353623786103, 1.9185693891135622], BATTLES: 73-31-51-91-66-83-83-66-64-
23, 3, 606, [0.7074511164389433, 0.7014326430283013, 0.11770448607171201, 0.7093827179459486, 0.5548357370622107, 0.7394058286992902, 0.37576884559322066, 0.2603899152236431, 1, 0.8665980455645362, 0.9158760388313013, 0.09866213235617519, 1, 0, 0.9299193110169841, 0.7205334679416326, 0.24606451113094105, 1, 0, 1, 1, 3.126632843131548, 0.1479337426389236, 0.023648605265623332, 0.025033843786384118, 0.07295494929019032, 0.41882286575852096, 0.2784126320605909, 0.10606563469261324, 4.219351573799717, 0.03412228397733528, 0.4605582748535273, 0.0909253557829256, 1.5730700531383408, 0.5646386958950477, 0.7678420270026841, 0.45560529263106536, 0.026299002898741538, 2.752831343362356, 0.1487728753168281, 1.7962160413536647, 2.797754411719806], BATTLES: 69-49-55-93-79-64-70-58-69-
23, 4, 602, [1, 0.8756429413377029, 0.08849918808405546, 0.7172483670804656, 0.5848640505248475, 1, 0.29143459906268, 0.2390076821161896, 1, 0.9155124212143987, 1, 0.08838744351068947, 0, 0, 0, 0, 0.06865257551546028, 1, 0, 0.9625131836080313, 0, 1.2182799941867177, 0.13859921504262968, 0.04421896456154955, 0.029009822892046594, 0.34603060206465275, 1.0281846911141515, 0.8592173675811619, 0.13125877512938705, 10.052323096404768, 0.031234828505066824, 1.4317056546830116, 0.22095528937985984, 0.5140227810543362, 2.9996921477092524, 1.05996481690969, 1.3928871125746527, 0.09989286311217993, 2.6434507221417887, 0.7288198701125402, 0.4672960076877916, 3.7548758669460054], BATTLES: 74-40-57-88-71-64-77-59-72-
23, 5, 593, [0.7220884631189572, 0.7247919920929232, 0.10185233258938212, 0.6469645120258178, 0.4959600553139066, 1, 0.0494453690894791, 0, 1, 0.9968509241033595, 0.7786258907342105, 0.20481219174638265, 0.7381541126466318, 0, 0, 0.9078557090518541, 0.2750242876653044, 0, 0.5257522200786424, 0, 0, 0.8273397550822592, 0.500315394497111, 0.029097123973995973, 0.013443447465373777, 0.2505028288882544, 0.660884372452775, 0.7054584861045543, 0.19574543083829957, 11.53208539134606, 0.03619864168849851, 0.41692001178078053, 0.07018260979413188, 0.7779369050264203, 2.370891067396543, 2.243000178435163, 0.40604370844067145, 0.050171748415498846, 1.453517279078275, 0.5496859404860766, 0.7179401402242832, 3.0207138592630693], BATTLES: 65-46-49-81-64-70-80-69-69-
23, 6, 587, [0.22332488672594242, 0.96200513770696, 0.04419180989587182, 0.6605285783520258, 0.4774849979068947, 0.8570072990187128, 0.10167136217161711, 0.022791465072184488, 1, 0.9606847135072333, 1, 0.007849741477905348, 0.18654922480305394, 0, 0, 0.529019094302799, 0.21746266275132256, 1, 0.20728167105727796, 0.3044060274135632, 1, 0.7569454573447825, 0.2028377150507279, 0.02378921563607123, 0.022637056636535365, 0.18709260306725847, 0.3959470147823687, 0.7160582562604206, 0.1069594517624363, 6.974861952781231, 0.07087211853214592, 0.8239813203767818, 0.1296584937663501, 0.25746516123151664, 1.2371527458125422, 0.6601574538530729, 0.6800437415351053, 0.11942365206467173, 1.6636577007092177, 0.8973763447971725, 0.46889366633326474, 2.40928987096765], BATTLES: 64-39-66-79-72-74-67-56-70-
23, 7, 583, [0.7111603480897875, 0.8424504370972458, 0.042157434669347, 0.7392239345237859, 0.7400042675530885, 1, 0.6264149042785192, 0.31979429640908197, 1, 0.9241180219339434, 0.7505326814475628, 0.054561945092460026, 0.1567364871321156, 1, 0, 0.21950456824621697, 0.30956911289150857, 1, 0, 1, 1, 1.054608874003528, 0.06819264506156399, 0.04677283092021328, 0.031362084638188674, 0.46834984587414574, 0.5069243201400694, 0.5046636126424832, 0.09639217823844351, 11.254106721724497, 0.026449661958866104, 1.0695827007019192, 0.15468900698527507, 0.38786289449553724, 3.6591089340558676, 1.9113219861120374, 2.142413678506157, 0.13700371799200028, 3.487168970812478, 0.32204074041651315, 0.49612278944226684, 6.159194874210802], BATTLES: 60-42-57-93-73-72-66-43-77-
24, 0, 597, [0.46481172050390596, 0.957010141288786, 0.040338325912406874, 0.6770126204054029, 0.3320883136865736, 0.5992649040112772, 0, 0, 1, 1, 1, 0.0911049655758914, 0.6844847079960653, 0.36973830370102695, 0.3230528019956332, 1, 0.19364469472391263, 1, 0.24952582264570772, 0.35093652141041853, 1, 1.1029979241240593, 0.1588973958601515, 0.01947808823377882, 0.02905299225289251, 0.14504738429033495, 0.48878220133196193, 0.5619720871672211, 0.162492653589999, 4.347478172294269, 0.046012560464489934, 0.5808384326043907, 0.13431045661889088, 0.48057721779774937, 1.0355906581621352, 1.4581804799569094, 0.6393164053638318, 0.0910895807155352, 1.82799089004277, 0.7464773682086062, 0.6800694841152592, 2.39012288298097], BATTLES: 63-53-56-87-63-65-79-55-76-
24, 1, 588, [0.8562124715629799, 1, 0.04404417653141786, 0.6979788942728364, 0.45309080552278347, 0.9756169645449374, 0.5275619980661561, 0, 1, 0.9945606697899662, 0.8055841883810587, 0.3945828660557773, 0.9382727283508687, 0.00793475597859511, 0, 1, 0.11362857126886776, 0.6945975385615888, 0, 0.6829341955923203, 1, 0.974247244688944, 0.15573911847655292, 0.03437678208134946, 0.0150041344462248, 0.32967458510984854, 0.9249026044195415, 1.0456904710724264, 0.14447916975348085, 3.0178114894266206, 0.02072725341378356, 0.4809428931185437, 0.18563804873320072, 0.6763339584848013, 0.7107845360662856, 1.749587337702263, 1.1267555054640568, 0.041214470392202524, 2.438322215961981, 0.9171857970928199, 0.39337353623786103, 1.9185693891135622], BATTLES: 77-35-59-82-61-74-73-60-67-
24, 2, 572, [0.7111603480897875, 0.8424504370972458, 0.042157434669347, 0.7392239345237859, 0.7400042675530885, 1, 0.6264149042785192, 0.31979429640908197, 1, 0.9241180219339434, 0.7505326814475628, 0.054561945092460026, 0.1567364871321156, 1, 0, 0.21950456824621697, 0.30956911289150857, 1, 0, 1, 1, 1.054608874003528, 0.06819264506156399, 0.04677283092021328, 0.031362084638188674, 0.46834984587414574, 0.5069243201400694, 0.5046636126424832, 0.09639217823844351, 11.254106721724497, 0.026449661958866104, 1.0695827007019192, 0.15468900698527507, 0.38786289449553724, 3.6591089340558676, 1.9113219861120374, 2.142413678506157, 0.13700371799200028, 3.487168970812478, 0.32204074041651315, 0.49612278944226684, 6.159194874210802], BATTLES: 59-42-58-82-70-75-69-46-71-
24, 3, 566, [1, 1, 0.010033783025265072, 0.6583225586138391, 0.4880309682613514, 1, 0, 0.047999625548449096, 1, 1, 0.8204630768681559, 0.011420747084202182, 0.35839436218323156, 0, 0, 0, 0.24917625200187454, 0.32835359153489097, 0, 0.09272527282219681, 0.3646334159193523, 1.1608057681408765, 0.20629345166534022, 0.03168112064039386, 0.009382809011841685, 0.1562147905004255, 0.9694976707563682, 1.2067280007359364, 0.07664482254948513, 7.9341141383139195, 0.10104200032318846, 1.188734587675914, 0.10510691647156363, 0.42778132044613937, 2.679678617567306, 0.4228828728025153, 0.5288968108104801, 0.08150787300756782, 1.4890553202714805, 0.6896317744267091, 0.6084661858330548, 1.5402604534884559], BATTLES: 49-35-57-89-57-69-80-68-62-
24, 4, 565, [0.7841822401271674, 0.8099453322343318, 0.04064885557619009, 0.6683019592344793, 0.6416041071331657, 1, 0.5148442458773006, 0, 0, 0.9665338262763163, 0.7303523410065624, 0, 0.43766122794491813, 0.23646033879888967, 0.28690348618453265, 1, 0.37304620734693067, 1, 0.0757669070849904, 0.6691790557578812, 0, 0.8461557419811055, 0.13853805533582367, 0.05381668748528953, 0.024459763009731406, 0.14031032904729282, 0.39577587638208217, 0.6609960058752323, 0.160857258325471, 14.164307966559406, 0.05199180191884342, 1.2891802683641265, 0.1488996224723249, 0.21750331384628568, 1.3485677628531834, 0.47983975986617333, 0.5552194991459916, 0.15198192458023616, 2.1900032428954193, 1.0630724565933107, 0.7682271295976959, 4.25036070222195], BATTLES: 66-43-44-90-55-68-68-68-63-
24, 5, 562, [0.22332488672594242, 0.96200513770696, 0.04419180989587182, 0.6605285783520258, 0.4774849979068947, 0.8570072990187128, 0.10167136217161711, 0.022791465072184488, 1, 0.9606847135072333, 1, 0.007849741477905348, 0.18654922480305394, 0, 0, 0.529019094302799, 0.21746266275132256, 1, 0.20728167105727796, 0.3044060274135632, 1, 0.7569454573447825, 0.2028377150507279, 0.02378921563607123, 0.022637056636535365, 0.18709260306725847, 0.3959470147823687, 0.7160582562604206, 0.1069594517624363, 6.974861952781231, 0.07087211853214592, 0.8239813203767818, 0.1296584937663501, 0.25746516123151664, 1.2371527458125422, 0.6601574538530729, 0.6800437415351053, 0.11942365206467173, 1.6636577007092177, 0.8973763447971725, 0.46889366633326474, 2.40928987096765], BATTLES: 68-38-61-82-57-75-59-54-68-
24, 6, 559, [1, 0.8756429413377029, 0.08849918808405546, 0.7172483670804656, 0.5848640505248475, 1, 0.29143459906268, 0.2390076821161896, 1, 0.9155124212143987, 1, 0.08838744351068947, 0, 0, 0, 0, 0.06865257551546028, 1, 0, 0.9625131836080313, 0, 1.2182799941867177, 0.13859921504262968, 0.04421896456154955, 0.029009822892046594, 0.34603060206465275, 1.0281846911141515, 0.8592173675811619, 0.13125877512938705, 10.052323096404768, 0.031234828505066824, 1.4317056546830116, 0.22095528937985984, 0.5140227810543362, 2.9996921477092524, 1.05996481690969, 1.3928871125746527, 0.09989286311217993, 2.6434507221417887, 0.7288198701125402, 0.4672960076877916, 3.7548758669460054], BATTLES: 56-28-60-92-65-65-77-59-57-
24, 7, 552, [0.6137986240948085, 0.7748184072618707, 0.03573339417980307, 0.6080924064283988, 0.41530292246996214, 0.4317320737454393, 0, 0, 1, 0.9744923492749895, 1, 0, 0.37445363679108595, 1, 0, 1, 0.19870389069124902, 0.4031724783890611, 0, 0.992986972540324, 1, 0.6064254528867524, 0.24295137703296069, 0.016941374683876735, 0.05469320988130738, 0.1880012198893892, 0.3189657166168015, 0.9502217128440943, 0.09840272400944337, 1.8842162869346974, 0.03829370103305509, 0.6848978785957037, 0.1968262044038326, 0.47837697143434005, 2.1601142153085506, 0.8502618231107527, 0.4962178018184513, 0.05719309504159695, 1.856241316630027, 0.7480899817520443, 0.7395387080487688, 2.8199111286025897], BATTLES: 67-44-43-81-65-61-73-65-53-
