1, 5, -2155.0, [0.19060641993465133, 0.23460471769586067, 0.7056744174399509, 0.08123157455030217, 0.3757465037464409, 0.8901837444591537, 0.5736992226435212, 0.9969802914171455, 0.8564272643667973, 0.2954462923413186, 0.08845280320661919, 0.40421238676459303, 0.003729624234292128, 0.3426027308029317, 0.8334207282987841, 0.6004780020341267, 0.709604155928868, 0.47891959016239727, 0.44266564946269027, 0.8647418746808341, 0.3759692863119607, 0.1726858926915874, 0.7358367983741029, 0.9043352407090025, 0.3492075906765365, 0.9625279626405796, 0.2220684570532837, 0.7874053193358322, 0.8107007713466531, 0.35983843990743325, 0.3809006235616813, 0.3566054355926792, 0.23363495600180395, 0.7529589200070997, 0.9433119138145059, 0.13177250084178638, 0.9946966574319908, 0.8839909061020691, 0.6080581584111786, 0.4694967145964547, 0.4414651391652791, 0.1888804952164681, 0.13660959501924175, 0.722865465663052, 0.05643794491721699, 0.650345255396519, 0.4933547303957657, 0.00961879023569312, 0.558978919584508, 0.8585331798713661, 0.5105746524215197, 0.7548088130641346, 0.7356228736382894, 0.4630405029790077, 0.42523767027612525, 0.6792596914946115, 0.12761852735723667, 0.07931232192680615, 0.25837656106842877, 0.6023861825905586, 0.9103227840711433, 0.11566474643652447, 0.1457258709106164], BATTLES: 301-181-330-279-221-304-181-167-191-
1, 6, -638.0, [0.4192795621734803, 0.6778229548392946, 0.11634856679356831, 0.47047303942760355, 0.2215767382184039, 0.8980592694992388, 0.2412826210139022, 0.7439124031671285, 0.3882700048643173, 0.2785223727870021, 0.5248619281253892, 0.5161550022474772, 0.8900874933819846, 0.047055437644689, 0.3500793651949041, 0.9956443220636517, 0.8337333123850755, 0.7895788537762299, 0.22023271771763364, 0.6146315718113444, 0.7547820065495446, 0.7479679950227858, 0.4235678219241723, 0.1668074609754619, 0.00809409913327086, 0.45878423562122306, 0.3664870979218078, 0.7658197962499305, 0.22608351990658906, 0.09855040837696522, 0.903974561289602, 0.7550787594857993, 0.8945345566570275, 0.591446176463286, 0.7176661503219675, 0.6679396805229184, 0.42364249916863084, 0.07990521788561544, 0.966233565844532, 0.6750742871742771, 0.595337564286919, 0.2795841672649789, 0.3845547106483595, 0.5629651684680487, 0.19266866147696382, 0.4327677920783435, 0.18880526990145918, 0.1916516912787244, 0.16278287079181886, 0.7345982543146512, 0.6873423620837067, 0.056979761835156906, 0.27334200889156957, 0.5633327774357049, 0.44044676130099303, 0.24263552838541602, 0.3280768559141654, 0.8798720817116019, 0.7203752056829947, 0.17643172536201013, 0.05282189637735213, 0.429709963003555, 0.5443940643093806], BATTLES: 71-19-59-126-46-72-99-43-60-
1, 7, -2735.0, [0.9561987449295624, 0.2891635900435453, 0.5034592955769024, 0.3007653082694448, 0.9947060130050985, 0.002696022080127203, 0.6657529028015073, 0.20837824814726635, 0.9203718340444315, 0.577722147714518, 0.7857963054546273, 0.3579059512450282, 0.1743671869072969, 0.11261837109374429, 0.6191020654320074, 0.6123155454282362, 0.4127723729009092, 0.011282032153601684, 0.5567375805959267, 0.29469545262829455, 0.059457504683568585, 0.45646858719279704, 0.8223424261427891, 0.37990322854293623, 0.44724857634477067, 0.1873467660112836, 0.6484415741491625, 0.4040132512016244, 0.34061676275701214, 0.2753029730794886, 0.28886750268884287, 0.7068480432241684, 0.44785523052671106, 0.8247889387586458, 0.838761801609143, 0.20217566152099842, 0.654960072847156, 0.19934607467393067, 0.7157296840586764, 0.7377438744595801, 0.44342081639339087, 0.15170780203591794, 0.7077793169892319, 0.9031472007922376, 0.5482572157334394, 0.8707923617719223, 0.394492810235178, 0.16133426963383848, 0.3993805211195477, 0.6059091226420406, 0.3555129339550126, 0.4797131318631059, 0.4455251318945086, 0.6142184387498695, 0.9627316947359741, 0.8637915272495672, 0.43592270993717336, 0.22939356945514738, 0.3307880411458625, 0.6045727192602138, 0.008176055667269755, 0.24034353858605706, 0.6876169379119975], BATTLES: 246-238-256-345-306-281-354-332-324-
1, 8, -3731.0, [0.24995713715080692, 0.12990824423068237, 0.26334642606991276, 0.5136753006142581, 0.9803249921554583, 0.5448305803226974, 0.463856951436884, 0.09420266139698691, 0.4389784082556618, 0.5850410399604778, 0.46663910889816995, 0.6484684822059587, 0.4750313443620276, 0.23036126496011516, 0.1778002510575153, 0.3028622002456398, 0.8270430963031173, 0.9562995634841798, 0.07464931889925275, 0.9428854014710211, 0.09045344176371461, 0.5963303883730614, 0.3236103408743405, 0.6753572038281128, 0.3856128197843982, 0.04887077727966138, 0.9520472466132046, 0.11046530518984438, 0.6612329087883758, 0.4311508885779983, 0.1595975115754657, 0.9529308704148791, 0.870772592008769, 0.3897584690296253, 0.4647951526931736, 0.5892290243095102, 0.8902857455672487, 0.5672460910534801, 0.0370376155925749, 0.2610041574429144, 0.15613971277887928, 0.6420871215366863, 0.5553959866775336, 0.17586343884679922, 0.7782862652494498, 0.01976903684433573, 0.18494959133299244, 0.8933455863758399, 0.6536398221585838, 0.339886943953954, 0.23303868989218712, 0.5346851621961083, 0.2331253969576654, 0.363280326910684, 0.2168582944910401, 0.47438753720385624, 0.6505398458481881, 0.979500745640274, 0.6655133829246505, 0.1977597818675002, 0.5048188429522132, 0.23540487221681505, 0.2664000821860384], BATTLES: 430-437-464-439-423-460-270-330-397-
1, 9, -2383.0, [0.9949410799345276, 0.17268676415892803, 0.7713143569025642, 0.49570821904473694, 0.4308467898635355, 0.25431625622349563, 0.5643026353480727, 0.8938340182396478, 0.862774659582441, 0.9099053630577937, 0.6930524167466982, 0.18343075766041428, 0.7310911559217074, 0.8633428589483583, 0.9381537700232897, 0.8506106761112925, 0.9940153754399408, 0.07042204525964496, 0.45599744072738946, 0.5732294418417535, 0.4900601674720237, 0.570922853689892, 0.01927061200533209, 0.18247079863694826, 0.12882286418243527, 0.9245657741920129, 0.3913055921612192, 0.3551769503510831, 0.269087801114947, 0.027532154878912196, 0.5704526094180286, 0.017515447374298554, 0.45298936357665903, 0.9723603058437125, 0.6650254805499912, 0.029240892923598494, 0.24102119170397907, 0.3440854042791994, 0.09429566294561742, 0.9076402976932427, 0.6608351700859889, 0.5201178609770652, 0.23773994302717422, 0.7555420957262022, 0.7556158045904087, 0.8614348187613499, 0.7472400173952514, 0.6832174677056195, 0.10994688437625524, 0.8929406326005905, 0.35811446809972786, 0.022460734392086235, 0.3591416460781519, 0.9003828043588034, 0.12604996626356607, 0.8600003265126601, 0.04058979267126939, 0.32341911457944544, 0.3676838504818294, 0.6790400516780756, 0.0265025009054638, 0.6792392630634413, 0.8457911387469519], BATTLES: 72-11-32-76-39-51-75-49-34-
1, 10, -3148.0, [0.7464596890966447, 0.015850469608130857, 0.2988665540125548, 0.8181025100825733, 0.9884691295843429, 0.32229699036975, 0.7247318320160796, 0.6278733779051339, 0.7363137471905056, 0.37914395754696517, 0.5909490195525282, 0.4817848640392096, 0.44798215518496975, 0.31453195773930853, 0.25096250707885615, 0.6450725729665138, 0.23529176899676252, 0.43363918045063365, 0.09326556466155123, 0.6942903666501157, 0.47972589192389525, 0.12269193573795856, 0.5332610744659685, 0.48412583411279253, 0.7919610237569099, 0.4133491929165488, 0.9244074221541522, 0.6260091203042466, 0.24479015696795547, 0.6875387597152156, 0.24161545254658756, 0.6190544255842644, 0.3498014451139603, 0.14871158295243903, 0.17996963054294657, 0.9111166820157709, 0.7652832565879967, 0.5260691899213088, 0.7272981565110627, 0.38171477713320723, 0.34555713068997695, 0.0184715029670538, 0.8062140812820664, 0.926043812824467, 0.704220613624613, 0.6660040729787332, 0.8249397710278051, 0.8282079556572177, 0.8424755889124699, 0.14061022574063886, 0.9292197369372888, 0.4852457970668528, 0.7523940440343478, 0.5711159997980987, 0.6340444680465797, 0.6951347583753312, 0.7322867405131795, 0.26281433646064667, 0.22051358936246424, 0.615257017635324, 0.9579106854094258, 0.4807766023738972, 0.9676411892025015], BATTLES: 345-329-322-421-392-394-292-305-348-
1, 11, -3881.0, [0.7250774212080606, 0.9548902408386071, 0.3695025980055121, 0.30312342643291823, 0.7417745919113345, 0.6575883884271398, 0.2595263901482845, 0.0986429291497023, 0.30641617292307, 0.9445240932140279, 0.06643800602960914, 0.652664533328313, 0.8969141657509662, 0.7862044560026048, 0.2355320867340286, 0.04584443709340691, 0.7301376941094048, 0.46926661636930334, 0.6447146657677568, 0.6685910404712325, 0.9835545907868265, 0.09954414135884182, 0.01264513014265578, 0.3284679230135099, 0.7459351488956036, 0.1504695821258758, 0.09341361064628717, 0.6456801833647388, 0.2238898278050896, 0.7885326236275894, 0.8148044291484682, 0.8630278887887255, 0.6684820129718333, 0.4282055008156258, 0.600074020353088, 0.2502685847652997, 0.4350018367035424, 0.846822762079666, 0.5909239955191194, 0.9874669796955643, 0.08438423766490821, 0.2047300582745296, 0.14802640274420154, 0.3117685512804298, 0.8339090075952746, 0.25193562800232316, 0.4335650456875879, 0.9278803048705075, 0.7030914646393822, 0.5278727891750248, 0.8664787545545183, 0.05616066106037565, 0.017026290928611076, 0.7736585918985399, 0.6431734027403189, 0.19207719608712936, 0.9016764511106033, 0.6400865978773422, 0.5366904309268414, 0.4744620715165442, 0.2653197491757916, 0.8267799968039866, 0.08290165915594527], BATTLES: 413-407-455-448-428-463-408-416-443-
1, 12, -3995.0, [0.4988721005174306, 0.13721288560099665, 0.2756429732279204, 0.9451328416882547, 0.5787682219374646, 0.9121000804537641, 0.4805506819647103, 0.7946882793068099, 0.8264387751426022, 0.7655985345810653, 0.6481816351191598, 0.27015939774046915, 0.43146651926443336, 0.9828656488163026, 0.01483560235697523, 0.985942251643848, 0.667503661672753, 0.2798073828390162, 0.9842460248888958, 0.7002837027957798, 0.4165168123315466, 0.9276917842623975, 0.19311071082765296, 0.08785890609149738, 0.5731351691260029, 0.8622462283060287, 0.39166916628270787, 0.5166317956756357, 0.3092688870756515, 0.1602148517436801, 0.8152211140928493, 0.5650194835994661, 0.6645477176298682, 0.8368494401928419, 0.7413047735421645, 0.17429653871413076, 0.05354568729391851, 0.9417388561124155, 0.9413547680152371, 0.9635058642810845, 0.863410705945379, 0.600904521146153, 0.1988526995640777, 0.7915081955508555, 0.47122497102828864, 0.1738991405044088, 0.867612632774199, 0.8929908142724543, 0.04120284831304322, 0.8524575394705914, 0.6542820987227145, 0.23104635637572857, 0.5807114105448533, 0.3330387248923582, 0.09946343298064741, 0.4962254418504195, 0.2561185997960974, 0.5723179308721159, 0.17876841721891146, 0.39680336740859334, 0.526016555257105, 0.4715508147216999, 0.9029112993121658], BATTLES: 472-454-488-511-494-479-316-345-436-
1, 13, -2744.0, [0.9043555669105441, 0.8222825448654484, 0.7168378133518429, 0.9553880979468035, 0.9908455928794379, 0.22285380648900777, 0.3942068596824171, 0.48447361326117355, 0.833306506432493, 0.9444657510500474, 0.5462295979040546, 0.8326053791018786, 0.47457080481461633, 0.8775738451034031, 0.4748245891387367, 0.21770101873182168, 0.722324475579057, 0.6851278419362388, 0.29059430716998913, 0.17634239058537138, 0.7138260806227055, 0.345504884465325, 0.8809812028738762, 0.051523965317724185, 0.5088426585449153, 0.1608213663734025, 0.0015366464053613305, 0.6312188746954835, 0.6378619538096836, 0.4834049274992993, 0.46072562175946474, 0.9286342336820254, 0.34169233941665456, 0.9144509516615201, 0.35449102984839487, 0.7925314960067426, 0.7329512286635383, 0.2743309766528951, 0.11387262322558589, 0.34826867264134964, 0.3630431994501031, 0.6554791209349623, 0.25711547791920153, 0.7834530924580287, 0.7230362464502625, 0.42337280896053797, 0.18356602946271416, 0.01579697535699265, 0.9564397994037558, 0.08627815528022342, 0.5887506498050135, 0.662207028456557, 0.5795315266208766, 0.5714495873879559, 0.6811962652137972, 0.3692956485953667, 0.9183929341625567, 0.15384153131509704, 0.5750989917943341, 0.9367907936920526, 0.8657490339252916, 0.09581972321831611, 0.5731248984076548], BATTLES: 234-233-293-334-300-303-370-336-341-
1, 14, -4213.0, [0.7226081475258992, 0.6788290377238628, 0.1019293837004488, 0.14318406851085208, 0.546070153554415, 0.5657598932078165, 0.3385991539484051, 0.5584065177362789, 0.4437153640381637, 0.6025713600058816, 0.7617859689223393, 0.4339241377730131, 0.9921764566209644, 0.896903067223931, 0.6477552030264535, 0.6654708469983246, 0.5152713293392028, 0.2767972777961263, 0.744102180736296, 0.9917556518332228, 0.8985223561383944, 0.5718267523904208, 0.6993938532725237, 0.18551332879725768, 0.35563294735580775, 0.2108052888672881, 0.8678521280198812, 0.6082594915885663, 0.10768133900517585, 0.1914320821175286, 0.3472095533336286, 0.9033376231006299, 0.9281037110206342, 0.24482927630623952, 0.9901057514102556, 0.6365574174460009, 0.7903413763696627, 0.10663829136502923, 0.08527312994808678, 0.324291573404313, 0.3605933262410833, 0.36380708239748616, 0.7600768558230441, 0.8003976466008897, 0.4813646134938986, 0.7564204149487441, 0.2226707234929699, 0.13691100992635696, 0.7383464683584925, 0.19836126432606027, 0.9006152867608157, 0.00524027882755973, 0.062309585531453826, 0.8846704366619, 0.9617308394357009, 0.6585288974819727, 0.8106797548418547, 0.6858868393452413, 0.7165397178334149, 0.010449323333349025, 0.7115850511705022, 0.9386345297286449, 0.7468701053784511], BATTLES: 435-428-434-523-478-470-490-481-474-
2, 0, -3307.0, [0.5872429255803302, 0.747224342125899, 0.7093849707283104, 0.9828613325318525, 0.5353254267419305, 0.8188936104249213, 0.3626911461517126, 0.1424685992812249, 0.867324775639396, 0.42365442876897785, 0.957096856561561, 0.4831820650844441, 0.8107763092154724, 0.7447313574064919, 0.012891439769848412, 0.7617553190021797, 0.7741233609764866, 0.29268307957462264, 0.5034235332026461, 0.14007710018631547, 0.249699986809918, 0.2097344149229875, 0.544855861614253, 0.7156111553574445, 0.8521222230022778, 0.8140632106952168, 0.2226627011059712, 0.614311363436546, 0.36200719721010977, 0.5949613531734453, 0.7503227005612156, 0.7213448673679405, 0.3556557712775422, 0.026867323840531365, 0.41395446600066144, 0.3959785429806697, 0.6386156797248702, 0.7506232666198213, 0.8924035543414491, 0.5563767095840624, 0.7545666923359331, 0.572143181492561, 0.22463292969545523, 0.8657624703599316, 0.33002939715644486, 0.547871254524739, 0.9641204891804194, 0.7794023403441387, 0.4901711699670709, 0.32849160501422414, 0.9445757826754444, 0.23923085831441937, 0.21010017744799436, 0.40112372303678057, 0.2485376781885592, 0.5827402697184063, 0.4014774906935808, 0.10322775278812185, 0.03315158876660984, 0.7150780563576367, 0.5206734999253889, 0.8843572617684188, 0.8624279231938716], BATTLES: 379-297-388-400-337-403-372-334-397-
2, 1, -3665.0, [0.47976041900174043, 0.1822013087685816, 0.19688724303018118, 0.6320902756900625, 0.6644683404967127, 0.970612340445114, 0.2688628709159719, 0.9099164394441199, 0.8556813388268968, 0.4137247264117877, 0.8696241647456293, 0.4663976559238786, 0.5827568461887254, 0.7122128437193029, 0.22196135915233628, 0.5205128836835543, 0.5465237903224944, 0.622959781319374, 0.5128286275622979, 0.8753011839042064, 0.47419225438257595, 0.941516168697422, 0.5228098848484087, 0.29162024060487574, 0.816587620717071, 0.5107604924441553, 0.4012548453043262, 0.3998268305010854, 0.42905286974112355, 0.17802202661820082, 0.9122597467742806, 0.5279284829889768, 0.7148213736997491, 0.9941987662349479, 0.8781328228220605, 0.0891852601925861, 0.08799752782562403, 0.7175112347983976, 0.6878870840523181, 0.5358803730644525, 0.4335896362899303, 0.4930066225155294, 0.4975342226913459, 0.39263838811363216, 0.5964373501882444, 0.31470318234704786, 0.8192721419903901, 0.7464395880331821, 0.07705113577960987, 0.9591657946937149, 0.8379082829151291, 0.1080250837060962, 0.6746835299687962, 0.4147630340604515, 0.9342617393639374, 0.8302313702031293, 0.7380826085984371, 0.7459110042307616, 0.07783960690008473, 0.3369183990649187, 0.8895686195321584, 0.18583875704356134, 0.9745563419477872], BATTLES: 382-269-435-305-268-357-242-243-295-
2, 2, -2945.0, [0.7247810467983766, 0.184445658712847, 0.7151817414508869, 0.5118868665268593, 0.6821900328709335, 0.790640884822835, 0.2307438958884275, 0.7605382129548383, 0.2753612662364129, 0.93584341647729, 0.40196348905181856, 0.00864387459765481, 0.34788461707268115, 0.9336992765565728, 0.20252387966856344, 0.9018768462196614, 0.030786186148413996, 0.03206881130357697, 0.24952433827034437, 0.6929288801287706, 0.32537369299869956, 0.8572057920998581, 0.237093141446084, 0.26931980063801314, 0.12337188859447218, 0.9473735961156653, 0.7341084630363808, 0.5059376923319332, 0.24648412373984155, 0.25427360658332704, 0.33075802368815677, 0.7303328154420032, 0.7230563606288825, 0.7299696753362617, 0.7627551474525264, 0.43130789721780893, 0.2497288675199385, 0.6146917007580942, 0.16085244720313824, 0.3303650895703801, 0.3246456701217923, 0.24918504643874595, 0.6098607149908659, 0.9796050870444429, 0.5188495202300287, 0.33022139260388833, 0.8903743636834086, 0.6683696397629297, 0.040963226362668304, 0.4691632270450904, 0.1810177885545688, 0.7981859567620883, 0.4737877540388601, 0.3408445969090035, 0.09044745957421006, 0.955498919811071, 0.27702988037134846, 0.6693592765702406, 0.7331918136635194, 0.16492484213580644, 0.43310014978840533, 0.3353050693568636, 0.6608281876676286], BATTLES: 355-320-362-373-333-385-264-261-265-
2, 3, -3565.0, [0.3742854792102256, 0.012548162760623427, 0.22312358275612065, 0.8466734588343899, 0.5881866538881033, 0.32793060236652327, 0.5506668824312583, 0.22225730718437073, 0.2851830410589573, 0.8773092708532775, 0.639934717874278, 0.3852899679129192, 0.6542913247350409, 0.6490975053731121, 0.078102105296258, 0.9970285808227701, 0.3043357530798881, 0.8570637587422019, 0.3251713881107682, 0.08899354963527539, 0.32732145576591176, 0.46295270001853206, 0.6202723879744187, 0.40295248655795846, 0.7917022169101617, 0.9170773649009805, 0.9123254513995829, 0.2704595157195866, 0.004497732323339276, 0.40399158075131236, 0.4401226846072038, 0.8713444535583087, 0.4138100230895617, 0.5252303838245785, 0.375554910119307, 0.6895952264553874, 0.31280917639596173, 0.68610134704716, 0.5544942108197766, 0.8696841245335458, 0.8829492589999223, 0.6972743249559694, 0.5108580111938958, 0.920323466304502, 0.665677797766349, 0.21334071092424023, 0.44434885440845895, 0.8420938515566976, 0.5572430942265776, 0.02982630194332747, 0.656945889383641, 0.9497180017658635, 0.6840630791899397, 0.09390968337565486, 0.30491647107133224, 0.3158088333352165, 0.41403716526734446, 0.5607650524437992, 0.1962848108348992, 0.5159114323636829, 0.4432064323344911, 0.7735753753713573, 0.9102866432253254], BATTLES: 354-236-284-389-338-383-292-279-331-
