12, 11, -2726.0, [0.06219724920395986, 0.9132770638776502, 0.14581608578621014, 0.7771296854736944, 0.8505841003228324, 0.4287993073717618, 0.8226475788811752, 0.7913948959614195, 0.47249161312085475, 0.930669393417099, 0.5967713261999769, 0.5235228815429106, 0.0504227814725128, 0.22801285512806763, 0.45065495451999016, 0.5952111820265648, 0.8402168429842648, 0.28686116629675995, 0.4354883567767755, 0.12319089803032301, 0.4598333069928536, 0.01098884432232991, 0.020663424984484684, 0.15601964618304265, 0.9019894979254064, 0.8877447220441578, 0.6762202970551012, 0.6665896177324441, 0.5693776079436426, 0.6137118010111773, 0.83464136414971, 0.04247458270065471, 0.5111016231949546, 0.985624391750931, 0.656493808600213, 0.04548449070376823, 0.659400185209248, 0.8572129271152003, 0.7932928921758857, 0.09638604139569334, 0.6501609156185053, 0.07232942599030556, 0.9266263339113124, 0.8231377579546428, 0.04513026597092956, 0.2193976933073154, 0.7646472768756819, 0.9011451236789528, 0.8877275495151364, 0.3424754832351318, 0.6624204366726987, 0.447171376022255, 0.574233069833617, 0.8348961881374222, 0.15440266277730808, 0.15958289235737577, 0.5450239623112682, 0.6160810280814072, 0.2280586286439848, 0.48909895681403026, 0.9098514979074522, 0.9086927545567265, 0.2145656089259069], BATTLES: 283-182-269-430-304-363-328-253-314-
12, 12, -2696.0, [0.3299799718790362, 0.702577488322645, 0.1194126892097289, 0.9773289082058273, 0.872955279679297, 0.38854687379910136, 0.5680561407285716, 0.8223301224639635, 0.5376681523309005, 0.9921630411573564, 0.5192350812991998, 0.38069702175546793, 0.37662945952809523, 0.010149961018151386, 0.7633922988993297, 0.44981729054195774, 0.7985564160354155, 0.41132860258326365, 0.25060151715703355, 0.07401057279065655, 0.586295403143094, 0.12251366861887261, 0.3168921325191116, 0.03916713387845069, 0.925113654750136, 0.8776526424458094, 0.1579230849115193, 0.8116751295360509, 0.13083525747657138, 0.59282291648995, 0.9045081181239195, 0.17801726033043808, 0.9612074013317351, 0.634712118161521, 0.6191989431356373, 0.13968349345768558, 0.5620762292780931, 0.8836967047485927, 0.46831018115241474, 0.06102815634079484, 0.896766318686058, 0.7019224737671154, 0.8935399030356962, 0.8966278988659709, 0.027043602572103878, 0.23440272735016723, 0.9235932391202823, 0.7842505348263221, 0.8561645633325224, 0.004636673433494248, 0.38089924157296623, 0.6843830074576039, 0.27031624391861064, 0.8107715835538487, 0.021418719099526806, 0.010190765496085212, 0.5506941950175247, 0.5326695863167744, 0.4220572549771803, 0.5399529456669472, 0.9974731553558454, 0.752807345673062, 0.03421660988891606], BATTLES: 295-189-233-414-296-340-395-257-277-
12, 13, -2711.0, [0.23657566167275024, 0.9448967083122085, 0.07173216967954635, 0.8662593574614149, 0.9693260122553365, 0.39353311447600803, 0.7003277751997257, 0.814823308695701, 0.745188054159792, 0.9350335559932172, 0.8068087073810661, 0.3309922004447407, 0.33843472499585825, 0.012532425059342175, 0.6883209730276152, 0.5908257489726035, 0.8857408132384242, 0.14006088298446026, 0.17254074311353992, 0.007304976893373824, 0.5864205208940411, 0.04238831937877344, 0.24423695966360207, 0.12878219209085834, 0.9920908018987717, 0.9246572391916794, 0.7784585205621735, 0.7855095745735842, 0.055743658664284226, 0.8309409961786512, 0.904220847269797, 0.06057015280458361, 0.9083249648043336, 0.5046712431488231, 0.9524989258595957, 0.034737812244637935, 0.6266700014549897, 0.8746399772438664, 0.5879390545325703, 0.2928439272916185, 0.8538571553320371, 0.6534832836373493, 0.9230190484967824, 0.9321346026574222, 0.009588177217351543, 0.2131387332012291, 0.9218469738309732, 0.9103037711545063, 0.7917101693550235, 0.07948378424211991, 0.6086200211628106, 0.6838318083664764, 0.24914290523779214, 0.9388467770120628, 0.06905136396364171, 0.016509617113087887, 0.6518752490630618, 0.235629958047415, 0.5391958943513997, 0.6020983824414237, 0.9726381285550221, 0.9541104680043523, 0.09009402427651597], BATTLES: 289-179-260-420-292-343-359-238-331-
12, 14, -2573.0, [0.3074857813810154, 0.9644200948358574, 0.16450404324572515, 0.7454772929961343, 0.7748909137147315, 0.6538874211016925, 0.784115005028195, 0.5368537412285543, 0.5270669774185847, 0.7805912004086009, 0.7071003957470274, 0.8260636833851389, 0.13102982352591439, 0.09407719330610148, 0.5526757494152296, 0.6185636166742755, 0.6539843545322929, 0.26927475096208314, 0.4043586093203788, 0.09064788482572962, 0.12094566459093462, 0.07069953124266112, 0.3469085216149394, 0.42937707592849844, 0.9224153329817057, 0.8178617002286674, 0.5568451370671982, 0.714434513372403, 0.25449695680861784, 0.8671843832773767, 0.8748558100440736, 0.4573714556444226, 0.6465660116493606, 0.6315693617887022, 0.7752027043587859, 0.139270364439198, 0.9180823835581543, 0.8776626368212248, 0.7876973049297891, 0.17482299097144963, 0.8629814885406382, 0.6883152404700318, 0.9278409742265152, 0.6674183549603729, 0.053382810885246004, 0.3157829093354027, 0.5913404653570027, 0.550112975662597, 0.9195535308671523, 0.13353738429340814, 0.3884558154941297, 0.7816100207364888, 0.4880410135316794, 0.9243164798110869, 0.32619236861983936, 0.03627619816102812, 0.6894681480601974, 0.6017016113355222, 0.8931556451729883, 0.558975120814135, 0.8002806410467115, 0.5579827393350569, 0.18289518080486702], BATTLES: 301-167-179-434-279-297-386-245-275-
13, 0, -2727.0, [0.0006440440971111488, 0.9850405944954959, 0.04412334735800225, 0.7992272022657483, 0.8157735163182587, 0.41566260557053014, 0.7460861978952746, 0.5340705998363733, 0.40226634418905716, 0.8200344346788542, 0.7313273354184454, 0.8673637182532296, 0.13474628257524407, 0.35984939037015296, 0.4393358073468546, 0.773558872611791, 0.9860999694942885, 0.7568149477835914, 0.4225339935199488, 0.0019171808040522945, 0.17570556793420303, 0.04923086581991511, 0.20154243883607442, 0.22783728091589042, 0.9768385368361615, 0.9960924635004136, 0.6572523129679974, 0.6775409269469558, 0.4585669161140444, 0.5876860806128641, 0.8494983629782813, 0.3549917271966705, 0.8287871214343995, 0.9857415833262548, 0.6437863016019233, 0.010663839509382541, 0.9068188968273527, 0.5659342481493976, 0.6098673247427762, 0.24881801988778007, 0.8037917859697803, 0.32883336516817613, 0.956414938302596, 0.7455189335849778, 0.06315515348134088, 0.09371960653927691, 0.8109028244819867, 0.8353035157239748, 0.6368966925763777, 0.03090036076139339, 0.9225019898302751, 0.8035227024632801, 0.728245015866636, 0.9307687434903893, 0.36401940585985665, 0.13977670121923227, 0.7889099996389075, 0.5292978563043004, 0.5686705029436134, 0.5903829228049333, 0.7805373732256471, 0.805311584173809, 0.0663551641786026], BATTLES: 318-165-245-428-322-349-349-250-301-
13, 1, -2625.0, [0.18824101280921945, 0.9194198006748904, 0.03726158138064834, 0.9898694917583976, 0.9929569603905006, 0.5368489205671365, 0.8428231502153594, 0.8322533454386949, 0.33957508803481623, 0.5937375307841603, 0.843708791805304, 0.7991983392455475, 0.10669293223435322, 0.33959918828913066, 0.7425893814704695, 0.8599767274154217, 0.8722897356673398, 0.7243093892954976, 0.3468037853534416, 0.027985763850449107, 0.5731172128261256, 0.05167741489087666, 0.2939961178101286, 0.07252944185840869, 0.8933037124126808, 0.8242205009518218, 0.3944072140570053, 0.7797502031842735, 0.49556026625682736, 0.38340939422517073, 0.9293760825286286, 0.1256154388348886, 0.8781877198002329, 0.6443672143529701, 0.7771672027855203, 0.04860926391811901, 0.5360622796832964, 0.8143727654709105, 0.886107565330555, 0.3096985956721981, 0.8886954470052134, 0.07603900311231121, 0.7569417234102831, 0.9242910228473704, 0.021091244481944535, 0.27349856830709146, 0.8508316810355242, 0.8926172660337472, 0.5427067547961297, 0.14356753879359302, 0.794349483730318, 0.4917764419274604, 0.6010693673107823, 0.9856023290810998, 0.14595897067513058, 0.05383514172243012, 0.7962424141450652, 0.4149987666326891, 0.4073428488070367, 0.7962814438351516, 0.9969313904949888, 0.8664990303418032, 0.03837783335856754], BATTLES: 272-171-223-428-271-345-313-168-287-
13, 2, -2693.0, [0.07183569035303874, 0.9156761060167454, 0.0036942543298734143, 0.8768744090724642, 0.9845226060107564, 0.5156301095095794, 0.5782082514987131, 0.8595213798720411, 0.7465004254786374, 0.9254779215426585, 0.9935666080034917, 0.6698231927298638, 0.13442016203949742, 0.1764671726093971, 0.7579859917692747, 0.5840308663014617, 0.8785084564391888, 0.18762747172341782, 0.44317322932894426, 0.04738941053857621, 0.21726764532762957, 0.11451154089401536, 0.2464667126214281, 0.2347875947320901, 0.9757024763091893, 0.924455592003237, 0.5449002052859423, 0.6515494466920034, 0.20439064319855804, 0.8707561384028027, 0.9980871880526605, 0.5072812746374515, 0.8894018613351987, 0.4265449644473449, 0.9334315939036177, 0.02371145092479482, 0.952867909693845, 0.9744567057582132, 0.8011730179098715, 0.2539541725037639, 0.9402574057051942, 0.8157521400655403, 0.9978751345610615, 0.8190476399421274, 0.0315363537180859, 0.2101371532893308, 0.8839197134641583, 0.7932767264947808, 0.7075825074511276, 0.008917927032769238, 0.8075749069585594, 0.8433088474904115, 0.561006293453403, 0.8703507812944227, 0.3831101606253522, 0.07600884552347562, 0.7279294737017582, 0.4382334379349375, 0.8753788834890283, 0.6532780743728318, 0.962817321230096, 0.8257809680522855, 0.13946800287933242], BATTLES: 281-178-242-438-302-313-326-230-300-
13, 3, -2542.0, [0.4245279525429765, 0.7390759115405136, 0.1648559292353659, 0.9759393903829583, 0.7998775513698665, 0.33460107005855105, 0.9128499326324284, 0.9796211080313223, 0.6856401325890791, 0.6760032736434738, 0.692362569245944, 0.891068769429627, 0.1216272126109576, 0.05578278208150694, 0.5050182218654348, 0.7071962218401631, 0.8657788613288894, 0.54570476072015, 0.15587134883656067, 0.0011729173914803558, 0.2728012631152013, 0.19595482347966045, 0.13374026829291888, 0.14830993811904777, 0.8814921071435077, 0.8381855106611251, 0.2803738628280906, 0.7006487198926119, 0.049875581445923196, 0.37525376728667525, 0.8396034508117998, 0.30494585438688726, 0.9823993920769227, 0.9778736050150009, 0.9425101965998368, 0.06959198460202873, 0.4773886493251606, 0.6392210987205489, 0.6935746179906365, 0.4405131039360927, 0.9495622606620024, 0.3958190782645604, 0.9996801275436886, 0.8007640177612503, 0.02622533559166607, 0.15906890362116677, 0.8034993485096369, 0.8161924251913321, 0.9148748320619176, 0.025422812977379902, 0.38857173474097434, 0.6862998811693888, 0.2472161709800887, 0.9497774433771424, 0.07146693157198619, 0.09410311110517523, 0.7368513499046316, 0.29416058605300127, 0.7893472700352917, 0.8393840609364214, 0.9678333778276149, 0.8213009404796571, 0.00353037594673734], BATTLES: 303-147-204-404-255-324-350-248-263-
13, 4, -2633.0, [0.19893267705642678, 0.9158053300382937, 0.4738791877006471, 0.9231099581245281, 0.7840620953990108, 0.42831689438342246, 0.6364550581279912, 0.9089493497507956, 0.3260030648721586, 0.8390597937555199, 0.942767620831698, 0.9796870352541173, 0.14639238512462252, 0.04392993239798078, 0.8509972684520736, 0.3056018495587708, 0.7999304897835308, 0.10388536530457818, 0.4380483596198153, 0.10306751061920551, 0.057645921223498375, 0.012552968558256952, 0.3020971302530157, 0.34366837552480217, 0.9659646226537524, 0.9999436667820041, 0.7581983547361263, 0.29221631617315236, 0.100357770115698, 0.6336470799413525, 0.986844706860671, 0.20459708432364165, 0.6403696364051908, 0.41083865196568714, 0.8114680261880045, 0.012904012297849939, 0.9895715188582008, 0.757572936793492, 0.41822346397466625, 0.22335819105793336, 0.8342168252877523, 0.7763650645998148, 0.9853341801040684, 0.9824310884480222, 0.04155863863228601, 0.24241977971330925, 0.9290668915656379, 0.8464257605964761, 0.7216469361073072, 0.29022980792138203, 0.27644810299633776, 0.7012131824312052, 0.4376326107319273, 0.9696783665559127, 0.4876296515468831, 0.23795011850624043, 0.7390205578369079, 0.21996120325169088, 0.30369204464322624, 0.7797630756661947, 0.8629116093125074, 0.6824443412054675, 0.03902611376560338], BATTLES: 287-161-215-386-292-337-350-239-271-
13, 5, -2562.0, [0.06137276025310675, 0.9628874031476666, 0.0639244604393249, 0.9248954872997588, 0.9900430906874466, 0.3515521514809469, 0.6526564814982138, 0.9507741526147651, 0.8392061707268265, 0.8407992819594484, 0.9208984884969262, 0.3421509946237315, 0.3529532312612471, 0.042742507803825144, 0.4168570285654536, 0.4996066448621109, 0.9193282050687133, 0.5293009184611164, 0.3429994073521241, 0.08841877059112438, 0.3093475412712956, 0.03189910053231167, 0.49900166451191813, 0.14579376855758527, 0.8746045759414153, 0.972842123021977, 0.189678086520446, 0.8826685066143505, 0.2722656545753239, 0.6107083357528303, 0.9958392099706899, 0.46126258951541954, 0.7738885795754369, 0.4745780901179212, 0.7777927433685518, 0.024926585641461205, 0.9655072447857641, 0.5103447307459777, 0.7495986046325069, 0.27887776517409424, 0.9973403779788876, 0.761196356162327, 0.9003782020674782, 0.9732067086787014, 0.1284749036932106, 0.10438676377949438, 0.7767192701209105, 0.7603746506725927, 0.969467463742328, 0.10090219293511771, 0.8190329549535487, 0.986547483028634, 0.3004371162765943, 0.8796828499336324, 0.33371640648829015, 0.017298485981178308, 0.6752997387306149, 0.46739427243718745, 0.610956110539346, 0.6854220518687568, 0.9901128711390922, 0.9455291000259285, 0.19424631159500866], BATTLES: 239-125-220-334-292-319-301-293-288-
13, 6, -2710.0, [0.11609082916432359, 0.9845079027371995, 0.14675611796472648, 0.8733261392622645, 0.8345552855702533, 0.48352753943556087, 0.41807010950760437, 0.5692044707014082, 0.3775423602626403, 0.6717213873459015, 0.9652827215510171, 0.9965156593301003, 0.05521779716327274, 0.1408081560753067, 0.7377542193741713, 0.4733248924048491, 0.9025016323045496, 0.3889117013361719, 0.5024992968330657, 0.08938986248617417, 0.19341735891078427, 0.03598463447133055, 0.0955653314064403, 0.18677072727512015, 0.9426222207334318, 0.9974015300940368, 0.8568632372502185, 0.28029692652670574, 0.473457121042977, 0.8474482357801782, 0.8186411559953796, 0.011218253270794093, 0.7636878354149397, 0.7010749733137951, 0.6295486865187222, 0.0144522758937208, 0.8300848733543801, 0.7965176066169541, 0.6908542826318074, 0.26400088375792224, 0.7546707242901354, 0.6208815742145377, 0.9837656128268671, 0.9908661905270575, 0.024141676920943538, 0.1025558908216641, 0.9559526163937785, 0.9019789069512019, 0.6990180879421528, 0.06274318596356226, 0.6888786325590125, 0.9413374312183574, 0.4775461860692703, 0.9639150937948037, 0.5670707163937093, 0.1403540457813032, 0.9358998037923949, 0.43604274342507465, 0.5315443701587147, 0.5712377855999129, 0.9058127969152923, 0.906694495823701, 0.04134191938638623], BATTLES: 293-182-221-419-275-328-379-283-268-
13, 7, -2584.0, [0.05806497591832782, 0.9845303744726186, 0.14853182563875422, 0.5009779328791191, 0.9044948188523904, 0.3654382252056595, 0.9632762304598479, 0.9143933547517407, 0.45536871732184037, 0.99187313584414, 0.737939369201934, 0.42460059722307686, 0.37271021474713417, 0.006451758871802979, 0.16093847086757335, 0.5137805549394516, 0.6956453438096174, 0.06911236802859266, 0.3095538685173923, 0.016433655958348444, 0.1481776064541987, 0.05114438516104882, 0.05585211167746194, 0.5055322703411962, 0.9854708383266186, 0.8542204809120243, 0.7021594923873653, 0.9862133237772264, 0.26410719584150505, 0.4383556490616837, 0.933078070448013, 0.21528363547110066, 0.25120233800621544, 0.8196680503339229, 0.9967091565230154, 0.14396878303159408, 0.4613986058936878, 0.8990693675347151, 0.6123129359272872, 0.14889269090536597, 0.6407865977072289, 0.08135039493242571, 0.9387902328591943, 0.858316356060635, 0.02354107303594986, 0.28052731155979355, 0.6175642188528055, 0.6550369485652396, 0.8550021853401631, 0.009933469134778466, 0.9181065995006061, 0.6561260422992047, 0.5384034594195934, 0.9193098919978909, 0.12039217007139535, 0.08866759063741891, 0.31966299093017436, 0.28244483443816376, 0.7983219145688478, 0.8124709663042783, 0.8704455274093091, 0.5948482400979554, 0.06387255647913843], BATTLES: 297-166-212-428-273-301-370-259-263-
13, 8, -2660.0, [0.1414900718910289, 0.9604450704550733, 0.18101438174213877, 0.7500629190033541, 0.9089774280229742, 0.5974077381310577, 0.516637898365584, 0.8617716697398552, 0.5147993887664273, 0.7356336919462048, 0.7993752586350774, 0.34483511458525334, 0.036889432336019684, 0.016160871297124298, 0.17291319520590806, 0.5493846831517685, 0.9659214963106159, 0.23364381592808217, 0.41055895546946936, 0.009396851076567228, 0.3213766123543953, 0.06345240180185897, 0.2652290128352466, 0.2159174628890126, 0.9671326282520742, 0.9721818463116029, 0.7338573199328782, 0.3111001085092925, 0.1660591701680892, 0.6616909211646502, 0.9187840299020626, 0.057457997385837345, 0.926310759187621, 0.7155098782906069, 0.4348776485787175, 0.03421723139761161, 0.9241179718198563, 0.9871354573917998, 0.6599681002176806, 0.22733380275244386, 0.7452345071470063, 0.3195538796727643, 0.8852492426304004, 0.5613728265812429, 0.07930053076158781, 0.2130286485434686, 0.6795091032308413, 0.8795908185558118, 0.8432985668516154, 0.23318249605996835, 0.16800978776737774, 0.7276872179185591, 0.3965595113853337, 0.9241180509621737, 0.23198897472007973, 0.12792903752153967, 0.7602116906162079, 0.5447352762850672, 0.6783260658448443, 0.523337131832351, 0.93429439983122, 0.716020794164951, 0.23754414967805704], BATTLES: 302-171-220-413-304-347-354-233-306-
