2, 0, 2852, [0.2552589425468783, 0.7880864981615258, 0.7253146287044329, 0.33944586685942063, 0.641128828326642, 0.6600723736252933, 1, 0, 0.11344206589180617, 0.7099488293762014, 0, 0, 0.3518433073495679, 1, 0.36901517155354324, 0.886697476954434, 0.6424422878114989, 1, 0.5841897709363872, 1, 0.8437764107299794, 0.08826769699498292, 0, 1, 0.17656823848352138, 0.8939057798186529, 1, 0.5015530610248663, 0.6325766798001152, 0.1955576099173728, 0.034316844433675046, 0.13034116410668933, 0.8700538677687047, 0.200655288556569, 0.48342392037732923, 0.5173622428747402, 1.0285553952797628, 0.7937697715007056, 0.8073194603238115, 0.5244546103093486, 0.10220280962358058, 1.2938226269874282, 1.233747968784742, 0.5593065208968121, 0.15191111711134844, 0.3139934931882103, 0.5042177908651332, 0.3857869234587518, 0.4338831230545121, 0.2293979003734533, 1.1121638192838186, 0.14574764049667732, 0.17843699542493685, 0.624798126488383, 0.6876102232160398, 0.2430832250596848], BATTLES: 311-312-315-321-333-335-309-293-323-
2, 1, 2803, [0.06614873051546521, 0.9915868053228287, 0.7399002508747171, 0.24227122795627598, 0.5948519736986293, 0.6005233547652482, 0.9746010521680142, 0.01885342676305357, 0.832002318118895, 0.5721142664083229, 0.018391858942998995, 0.25809738983782926, 0.37778879453825864, 0.1200010930646419, 0.5892349563769457, 0.7811467772751577, 0.6126010376398442, 0.7570386544515546, 0.9944828108690468, 0.9993066551554906, 0.5460949590308677, 0.11243766001848876, 0.3629306422164089, 0.7123542873062161, 0.2230447004269296, 0.4865014918444045, 0.5891988786388324, 0.6356666360135984, 0.8731089879506759, 0.29522074046246927, 0.08573199666654074, 0.3189970305865507, 0.6758957621617444, 0.3277459929892983, 0.38790696323376916, 0.7218930681099369, 0.8852772264771903, 0.7633562503504411, 0.9808591776675858, 0.4151851527640251, 0.08786092809462576, 0.9813215554318043, 0.863330180172235, 0.6824968950260938, 0.1714513255283715, 0.28954727853160833, 0.4502829237356025, 0.5354781089097421, 0.489222517637077, 0.23330634427999464, 0.44195031816290453, 0.18637464239367918, 0.26604507668001265, 0.5707978823016169, 0.8563272124560601, 0.22931441290944032], BATTLES: 324-301-314-326-330-334-283-276-315-
2, 2, 2688, [0.42672460499069886, 1, 0, 0.5792573208478164, 0.8635384518005789, 1, 1, 0.24253767174976176, 0.680742092877819, 0.9270970318006707, 0.526816756859772, 0, 0.18382192184692714, 0.6603517234207625, 0.3218271326514848, 0.4059543412853605, 0, 0.17749333131328146, 0.380995228830581, 0.8227980778252659, 0, 1, 0.7179694481230079, 0.6402351107758696, 0, 0, 0.9369106474824997, 0.3910982168512447, 0.19609936249272528, 0.6686425724451693, 0.784862458691072, 0.2016234764805318, 0.1318892511489643, 0.7403784760296516, 0.8528016148764264, 0.021009949824000368, 0.9572132538888927, 0.6075234940028409, 0.07068410177081993, 1.329077448181105, 0.2190872416728803, 0.6595298162213369, 0.4929079907203876, 0.1876883316260206, 0.4488887313502902, 0.7545816382214803, 0.2796779884058064, 0.4485546446969275, 0.3735279153957705, 0.38726089685657494, 0.4043269139441836, 1.0193787583896723, 0.6455377706145745, 0.6306431086171805, 0.4678935525592758, 0.07129865281120312], BATTLES: 298-303-322-318-311-332-253-252-299-
2, 3, 2684, [0.39228354913855057, 0.2934605534566125, 0.631411153946371, 0.5334201151984834, 0.5635596812693204, 0.7750960074288624, 0.6786112776917008, 0.09458535303885462, 0.6630773063214004, 0.379298458630129, 0.7264832218458106, 0.3054481679936547, 0.9669085897168108, 0.7266806211768744, 0.07039058673814813, 0.43969850349462203, 0.7320629028022552, 0.4183181474752713, 0.5304924562491786, 0.6759182625266219, 0.08680862459293126, 0.7060191058764288, 0.6113414019758105, 0.23819498714167597, 0.9062808660497279, 0.676950202487808, 0.7040247525571997, 0.3613023299817304, 0.1471229918814343, 0.9495453179688841, 0.35183636266895546, 0.05266781634718953, 0.46972222174373335, 0.9790050354803931, 0.27428481319453524, 0.2372385598831661, 0.46733953655230287, 0.54677365543661, 0.8144380034738593, 0.03354424528874245, 0.4079098414940642, 0.427458871270738, 0.49111311128582225, 0.9693876813912655, 0.8560931985209075, 0.5652749930634802, 0.7337094593488783, 0.8955557989431999, 0.6020420267831589, 0.8332639024348205, 0.8202443468300554, 0.18885667380055438, 0.17111259031553983, 0.3786963012198271, 0.6224539281471606, 0.8819450767308444], BATTLES: 321-315-328-305-274-288-278-257-318-
2, 4, 2610, [0.38164778030159086, 0, 0.6612860451431728, 0.5373787125509528, 0.7749636618345687, 0.9310323381950868, 0.8941934082539307, 0.2060839232012383, 0.9536311563670427, 0.6843333321762932, 0.6759774389828934, 0.33749167414434866, 1, 0.7197381295734878, 0, 0, 1, 0.18158422925797657, 0, 1, 0, 1, 0, 0.27342969843923703, 1, 0.8818805866391891, 0.16128651153007545, 0, 0.1323555055389857, 1.0251139417229562, 0.2822424229506126, 0.04452943494887371, 0.271896886066934, 0.8348346904834816, 0.39695300414316154, 0.13270280526341155, 0.5312638752361432, 0.4639897734863241, 0.8008021027021806, 0.06077060538152353, 0.35628746920773036, 0.4645769971599732, 0.6982964084496998, 0.44764012612747067, 1.1502920900891622, 0.6196969041566245, 0.9419216349511467, 1.1246252581839649, 0.8459771560627816, 1.3215987370361446, 0.8210355318598338, 0.13623982569795706, 0.23520783375113205, 0.4465711112210373, 0.7293901283896184, 1.2363357731004163], BATTLES: 298-285-318-315-303-317-260-239-275-
2, 5, 2467, [0.6152780878756562, 0.1531083675992575, 0.5673230479236265, 0.978057451009445, 0.6691873593657898, 0.8401059073308949, 0.6631055626020372, 0.27536577904624215, 0.941502855538583, 0.26064132314078314, 0.18639065734170923, 0.27812854042625046, 0.694510578415159, 0.8046195893704485, 0.8312389925542936, 0.46213772673207454, 0.7391114278668963, 0.3204205159708349, 0.9898148648158557, 0.2936092506293919, 0.2029672213628413, 0.6171986787350062, 0.6478635441790708, 0.9276157570750958, 0.7493777140011786, 0.5820942335465169, 0.4679100416391595, 0.461006715388638, 0.9853779880671306, 0.5368101864471964, 0.42218265898388707, 0.7779270885332715, 0.17042491785529668, 0.002019527318472103, 0.12384715907030708, 0.4732658929378747, 0.19242339690446908, 0.31162006011275256, 0.7875738939039609, 0.12105047902550015, 0.5288576885875855, 0.8419276941020091, 0.9329646770014055, 0.39638298294226515, 0.8570854962914344, 0.7918258452687967, 0.38407392714276656, 0.6401582858572568, 0.33114596753666725, 0.1650513124756604, 0.5592870810481348, 0.5695021976049935, 0.36051509540234983, 0.6280702532454485, 0.909636599956272, 0.8116154452421841], BATTLES: 288-288-313-305-284-296-220-212-261-
2, 6, 2462, [0, 0.34390292761691355, 0.44883464722092203, 0.6136613637796215, 0.6255231726719797, 0.8397872204066474, 0.6746923918128339, 0.21032953277957078, 0.8980536856304074, 0.6252308768711559, 0.32869142594183376, 0.26891644420738225, 0.1597315639233985, 0.5281464720925745, 1, 0.6071015254404313, 1, 0.21875183583270025, 1, 0.14148770863154322, 0.7650373228791254, 0.6891071386760825, 0.17801754537040393, 1, 0.7632608022736861, 1, 0, 0.7500965182889863, 0.9078408543013397, 0.29089578465401394, 0.41297009353324915, 0.8329080787050248, 0.19645081716669618, 0.0021019115835338035, 0.14963927297601007, 0.30884925026602433, 0.1423836776495812, 0.44396234925479605, 0.4920503856852776, 0.0904602892519031, 0.5861990486919423, 0.5568941577664488, 1.0651620702844136, 0.2464874179221648, 1.2233346343745843, 0.7779859330541852, 0.3134479750900969, 0.5716459637358694, 0.41417278029718274, 0.07184839373825189, 0.3485121484700351, 0.6639335420657994, 0.24490802018819832, 0.5091610509756098, 1.1934240475549098, 0.7159627673979148], BATTLES: 250-216-299-294-286-323-252-245-297-
2, 7, 2322, [0.10750148815645705, 0.7795662864128313, 0.446565079348804, 0, 0.6734779806884837, 0.21006276935617751, 0.2895643046038414, 0, 1, 0.6423540199213, 0.6909248283886806, 0.31715185412276453, 0.4687497439317675, 0.8611562479814114, 0.6503267126841714, 0, 0.3822813547129406, 0.5671462738297317, 0.10142619735674768, 0.8380939033814511, 1, 0.7702000779275252, 0.23624965408981957, 0, 1, 0.696407503898551, 0.7226544882879675, 0, 0.09301888489416407, 0.10799092750793145, 0.033139173184272376, 0.36830415765010194, 0.5706670261672342, 0.541065407048419, 0.5961547836224562, 0.6558962446272523, 0.38338089127186603, 0.33364057388099294, 0.30588631608023376, 0.2246802141766258, 0.09405510000700829, 0.5189905012637178, 0.44904952687669164, 0.8726188914886753, 0.7340837985722076, 0.24270711677096196, 0.43888000505071706, 0.40845531257593004, 0.43107919180689014, 0.17204384181571927, 1.0307102395094203, 0.5761221145193084, 1.6844808333354626, 0.24615707843172221, 0.433099897289372, 0.30503875311653555], BATTLES: 290-280-265-275-253-274-231-217-237-
2, 8, 2026, [0.42938953497711496, 0.9365151710191577, 1, 1, 0.4069681764861781, 0, 0, 0.18940312884306576, 1, 0, 0.8463834339324078, 0, 0.3960454820185235, 0, 0.2886422021434471, 0.7222005241300328, 0.10985778975157129, 1, 0.23903430749786855, 0.6467437087182536, 0.8269435108721035, 0.5760014463102382, 0, 0.9829888812809692, 0, 0.691584454810028, 1, 1, 0.24700014482606597, 0.4379037328446155, 0.3921908118606311, 0.5103958116274941, 0.8598330591122493, 0.744846745111895, 0.6397874113364813, 0.7627763435050994, 0.7443723747287148, 0.27156345868880577, 0.17688920774228778, 0.7286345572364556, 0.052334457417280725, 0.9347921902741724, 0.24708697667191953, 0.1809958810031351, 0.6135268436794953, 0.37100426408596665, 0.20912529461107243, 0.011487550711211892, 0.5744722328013584, 0.20623949572579672, 0.5393227697164252, 0.7805120164074318, 0.4434154095504113, 0.18383407939784277, 0.8340971313589468, 0.4884365009762051], BATTLES: 180-156-256-209-218-282-237-246-242-
2, 9, 1702, [0.3265449342618725, 0, 1, 0.5157155551233604, 1, 0, 0.321036290954132, 0.1593974690224997, 1, 0.5383954005391494, 0, 0.39407316026731287, 0.9257532966938996, 0.6463228164746702, 0, 0.11051681892916783, 1, 0.4007807902177398, 0, 0.8233254524844552, 1, 1, 0.5714102465994342, 0.36524562418897605, 0.855435413553764, 1, 0, 0.32701527445896783, 0.1449200646543977, 1.2612948454676312, 0.24604078225886913, 0.046965200454772225, 0.22499946020119205, 1.0157927394479602, 0.5396648718695596, 0.11171023570537483, 0.26481295901501634, 0.8944075040145525, 0.8515784649632571, 0.06908802150065618, 0.31750494905125903, 0.24282071140334552, 0.6625452436590555, 0.39346627608684287, 1.6383429503207234, 0.6021692799195751, 1.2871173916526635, 1.0766403299269778, 1.2442577553011618, 0.7466937477198521, 1.18552519070434, 0.1617514388063782, 0.3473361739178801, 0.4392555818372267, 0.6171816455278665, 1.6091893040598273], BATTLES: 191-160-156-188-196-219-186-217-189-
3, 0, 2455, [0.2552589425468783, 0.7880864981615258, 0.7253146287044329, 0.33944586685942063, 0.641128828326642, 0.6600723736252933, 1, 0, 0.11344206589180617, 0.7099488293762014, 0, 0, 0.3518433073495679, 1, 0.36901517155354324, 0.886697476954434, 0.6424422878114989, 1, 0.5841897709363872, 1, 0.8437764107299794, 0.08826769699498292, 0, 1, 0.17656823848352138, 0.8939057798186529, 1, 0.5015530610248663, 0.6325766798001152, 0.1955576099173728, 0.034316844433675046, 0.13034116410668933, 0.8700538677687047, 0.200655288556569, 0.48342392037732923, 0.5173622428747402, 1.0285553952797628, 0.7937697715007056, 0.8073194603238115, 0.5244546103093486, 0.10220280962358058, 1.2938226269874282, 1.233747968784742, 0.5593065208968121, 0.15191111711134844, 0.3139934931882103, 0.5042177908651332, 0.3857869234587518, 0.4338831230545121, 0.2293979003734533, 1.1121638192838186, 0.14574764049667732, 0.17843699542493685, 0.624798126488383, 0.6876102232160398, 0.2430832250596848], BATTLES: 273-231-294-303-258-305-266-252-273-
3, 1, 2439, [0.24358454247976913, 0.6462757368837471, 0.3894377438841662, 0.4736131152368825, 1, 0.8464232155410263, 0.6569138813481183, 0, 1, 0.3987108149626285, 0.4622810697013109, 0.42503339043563915, 0.5757776871421199, 1, 0.26337423156341744, 0.16227459210951214, 1, 0.5418382743715587, 0, 1, 1, 0.5272912573413882, 0, 0.008127721961689439, 0.1769749367557727, 0.5904672772136692, 0.6405266583932273, 0.03690577369290398, 0.11494911810239972, 0.0811668580718301, 0.022784749794832828, 0.4790214845321241, 0.29515493021692396, 0.42981907546946346, 0.49415832733360604, 0.7590783068861371, 0.2707896538168769, 0.46767744418526525, 0.31374235396243827, 0.25385716022051064, 0.13690044823105768, 0.638225574920563, 0.39583456410503576, 0.48150302977183623, 0.8937922620966733, 0.2943387929423391, 0.4458379568762184, 0.6370245643190233, 0.3193589846025179, 0.1549982725557625, 0.3241460636302884, 0.75604889061515, 1.3753505117028437, 0.20407528441819484, 0.7000800272827349, 0.3029399480657632], BATTLES: 269-254-268-302-306-313-213-218-296-
3, 2, 2393, [0.06614873051546521, 0.9915868053228287, 0.7399002508747171, 0.24227122795627598, 0.5948519736986293, 0.6005233547652482, 0.9746010521680142, 0.01885342676305357, 0.832002318118895, 0.5721142664083229, 0.018391858942998995, 0.25809738983782926, 0.37778879453825864, 0.1200010930646419, 0.5892349563769457, 0.7811467772751577, 0.6126010376398442, 0.7570386544515546, 0.9944828108690468, 0.9993066551554906, 0.5460949590308677, 0.11243766001848876, 0.3629306422164089, 0.7123542873062161, 0.2230447004269296, 0.4865014918444045, 0.5891988786388324, 0.6356666360135984, 0.8731089879506759, 0.29522074046246927, 0.08573199666654074, 0.3189970305865507, 0.6758957621617444, 0.3277459929892983, 0.38790696323376916, 0.7218930681099369, 0.8852772264771903, 0.7633562503504411, 0.9808591776675858, 0.4151851527640251, 0.08786092809462576, 0.9813215554318043, 0.863330180172235, 0.6824968950260938, 0.1714513255283715, 0.28954727853160833, 0.4502829237356025, 0.5354781089097421, 0.489222517637077, 0.23330634427999464, 0.44195031816290453, 0.18637464239367918, 0.26604507668001265, 0.5707978823016169, 0.8563272124560601, 0.22931441290944032], BATTLES: 291-254-288-298-280-278-215-226-263-
3, 3, 2369, [0.2631405549902144, 0.8478700060788418, 0, 0.3334732223877339, 0.8739449871789821, 0.827075583246655, 1, 0.2576039417846618, 1, 1, 0.4377081368497839, 0, 0.21602043982212965, 1, 0, 0.20772682594686623, 0, 0.5403008037395853, 0.6748797734075189, 1, 0, 1, 0.3098692539798444, 0.7371802012623343, 0, 0, 0, 0.45953859742914266, 0.1401145045510557, 0.8521076048715313, 0.6465703927894565, 0.22165016732936027, 0.10298644560716785, 0.9644422131738276, 0.5432485882657724, 0.02944017763995115, 1.1034907608875388, 0.9791906664612936, 0.04959626634150774, 1.3769951879640514, 0.2410521735514187, 0.8921477080472731, 0.7769151213799067, 0.1155123749393745, 0.5815635620882157, 0.8905862622883349, 0.3731895050602003, 0.35440083344376394, 0.32648826848457685, 0.7534184023658586, 0.5848517546100993, 1.0904630200035277, 0.45772573611164363, 0.9390509419878097, 1.308070011619457, 0.11920051862677442], BATTLES: 288-213-286-314-306-306-199-198-259-
3, 4, 2356, [0.4752787594780986, 0.8001896813064552, 0.7681633290084544, 0.1940548713354807, 0.4808167211674834, 0.4675811730496795, 0.4529857270358345, 0, 0.6019873754739835, 0, 0, 0, 0.2598390952684304, 1, 0.8613361962529622, 0.8744752426594024, 0.693115827079423, 1, 0.04422367009631478, 1, 0.09593275753518005, 0, 0, 0.8126100389795599, 0.169779185759239, 0.9724956577836572, 1, 0.42614738951785835, 0.8547226272312654, 0.20708825838189127, 0.03196259885706201, 0.16350454172296278, 0.9929112476793455, 0.2628875346321722, 0.43954394673381997, 0.39263351321985596, 0.8256639337705731, 0.7986607428108021, 0.6788199493804818, 0.6248040782509465, 0.08968264251000359, 1.1256444282617126, 1.3177321701508358, 0.4903644868157085, 0.10509117495491013, 0.23095865185758305, 0.586638719615684, 0.29936661096131334, 0.3042487928477915, 0.29831808599394677, 1.1691578377096494, 0.12861338529836908, 0.29813522906469364, 0.45215733575705064, 0.7326024380926675, 0.2887902545849938], BATTLES: 279-213-263-292-252-279-272-253-253-
3, 5, 2303, [0.42672460499069886, 1, 0, 0.5792573208478164, 0.8635384518005789, 1, 1, 0.24253767174976176, 0.680742092877819, 0.9270970318006707, 0.526816756859772, 0, 0.18382192184692714, 0.6603517234207625, 0.3218271326514848, 0.4059543412853605, 0, 0.17749333131328146, 0.380995228830581, 0.8227980778252659, 0, 1, 0.7179694481230079, 0.6402351107758696, 0, 0, 0.9369106474824997, 0.3910982168512447, 0.19609936249272528, 0.6686425724451693, 0.784862458691072, 0.2016234764805318, 0.1318892511489643, 0.7403784760296516, 0.8528016148764264, 0.021009949824000368, 0.9572132538888927, 0.6075234940028409, 0.07068410177081993, 1.329077448181105, 0.2190872416728803, 0.6595298162213369, 0.4929079907203876, 0.1876883316260206, 0.4488887313502902, 0.7545816382214803, 0.2796779884058064, 0.4485546446969275, 0.3735279153957705, 0.38726089685657494, 0.4043269139441836, 1.0193787583896723, 0.6455377706145745, 0.6306431086171805, 0.4678935525592758, 0.07129865281120312], BATTLES: 252-236-296-293-263-303-199-203-258-
3, 6, 2205, [0.39228354913855057, 0.2934605534566125, 0.631411153946371, 0.5334201151984834, 0.5635596812693204, 0.7750960074288624, 0.6786112776917008, 0.09458535303885462, 0.6630773063214004, 0.379298458630129, 0.7264832218458106, 0.3054481679936547, 0.9669085897168108, 0.7266806211768744, 0.07039058673814813, 0.43969850349462203, 0.7320629028022552, 0.4183181474752713, 0.5304924562491786, 0.6759182625266219, 0.08680862459293126, 0.7060191058764288, 0.6113414019758105, 0.23819498714167597, 0.9062808660497279, 0.676950202487808, 0.7040247525571997, 0.3613023299817304, 0.1471229918814343, 0.9495453179688841, 0.35183636266895546, 0.05266781634718953, 0.46972222174373335, 0.9790050354803931, 0.27428481319453524, 0.2372385598831661, 0.46733953655230287, 0.54677365543661, 0.8144380034738593, 0.03354424528874245, 0.4079098414940642, 0.427458871270738, 0.49111311128582225, 0.9693876813912655, 0.8560931985209075, 0.5652749930634802, 0.7337094593488783, 0.8955557989431999, 0.6020420267831589, 0.8332639024348205, 0.8202443468300554, 0.18885667380055438, 0.17111259031553983, 0.3786963012198271, 0.6224539281471606, 0.8819450767308444], BATTLES: 275-264-285-255-193-245-217-206-265-
3, 7, 2195, [0, 0, 0, 0.710450772451714, 0.8365198459278343, 0.8370473173510226, 0.6474428891324286, 0, 0.8544245061365343, 0.25517564767121836, 0, 0.3844092868142993, 0.3782347352217667, 0.8120893365412638, 1, 0.13912202221162412, 1, 0, 1, 1, 0.5196355580797896, 0.672866135126911, 0.4219925959575799, 0.43554687373910517, 0.5021959978751545, 1, 0, 0.6515262757315036, 0.7543269315108017, 0.3488539829872305, 0.589453957624573, 0.8647799738089988, 0.270839453416362, 0.003578045479805175, 0.16318817815475556, 0.39676900422764544, 0.11186195453822081, 0.43137319139009944, 0.5791028318481517, 0.11752832252423168, 0.4992586898257444, 0.8059261709171456, 0.6052627079550276, 0.3010450043769789, 0.7728995510235369, 0.5914849160289263, 0.3458028110785115, 0.67087044064132, 0.3458378536121218, 0.060089130635314215, 0.39223164088785767, 0.6445050091483755, 0.5168722243439886, 0.9424004521631812, 0.6909648609566501, 0.4096266942579636], BATTLES: 189-208-281-302-280-290-189-195-261-
3, 8, 2145, [0.38164778030159086, 0, 0.6612860451431728, 0.5373787125509528, 0.7749636618345687, 0.9310323381950868, 0.8941934082539307, 0.2060839232012383, 0.9536311563670427, 0.6843333321762932, 0.6759774389828934, 0.33749167414434866, 1, 0.7197381295734878, 0, 0, 1, 0.18158422925797657, 0, 1, 0, 1, 0, 0.27342969843923703, 1, 0.8818805866391891, 0.16128651153007545, 0, 0.1323555055389857, 1.0251139417229562, 0.2822424229506126, 0.04452943494887371, 0.271896886066934, 0.8348346904834816, 0.39695300414316154, 0.13270280526341155, 0.5312638752361432, 0.4639897734863241, 0.8008021027021806, 0.06077060538152353, 0.35628746920773036, 0.4645769971599732, 0.6982964084496998, 0.44764012612747067, 1.1502920900891622, 0.6196969041566245, 0.9419216349511467, 1.1246252581839649, 0.8459771560627816, 1.3215987370361446, 0.8210355318598338, 0.13623982569795706, 0.23520783375113205, 0.4465711112210373, 0.7293901283896184, 1.2363357731004163], BATTLES: 264-228-281-274-248-274-175-178-223-
3, 9, 2028, [0.6152780878756562, 0.1531083675992575, 0.5673230479236265, 0.978057451009445, 0.6691873593657898, 0.8401059073308949, 0.6631055626020372, 0.27536577904624215, 0.941502855538583, 0.26064132314078314, 0.18639065734170923, 0.27812854042625046, 0.694510578415159, 0.8046195893704485, 0.8312389925542936, 0.46213772673207454, 0.7391114278668963, 0.3204205159708349, 0.9898148648158557, 0.2936092506293919, 0.2029672213628413, 0.6171986787350062, 0.6478635441790708, 0.9276157570750958, 0.7493777140011786, 0.5820942335465169, 0.4679100416391595, 0.461006715388638, 0.9853779880671306, 0.5368101864471964, 0.42218265898388707, 0.7779270885332715, 0.17042491785529668, 0.002019527318472103, 0.12384715907030708, 0.4732658929378747, 0.19242339690446908, 0.31162006011275256, 0.7875738939039609, 0.12105047902550015, 0.5288576885875855, 0.8419276941020091, 0.9329646770014055, 0.39638298294226515, 0.8570854962914344, 0.7918258452687967, 0.38407392714276656, 0.6401582858572568, 0.33114596753666725, 0.1650513124756604, 0.5592870810481348, 0.5695021976049935, 0.36051509540234983, 0.6280702532454485, 0.909636599956272, 0.8116154452421841], BATTLES: 256-248-294-260-205-256-159-163-187-
4, 0, 2351, [0.2552589425468783, 0.7880864981615258, 0.7253146287044329, 0.33944586685942063, 0.641128828326642, 0.6600723736252933, 1, 0, 0.11344206589180617, 0.7099488293762014, 0, 0, 0.3518433073495679, 1, 0.36901517155354324, 0.886697476954434, 0.6424422878114989, 1, 0.5841897709363872, 1, 0.8437764107299794, 0.08826769699498292, 0, 1, 0.17656823848352138, 0.8939057798186529, 1, 0.5015530610248663, 0.6325766798001152, 0.1955576099173728, 0.034316844433675046, 0.13034116410668933, 0.8700538677687047, 0.200655288556569, 0.48342392037732923, 0.5173622428747402, 1.0285553952797628, 0.7937697715007056, 0.8073194603238115, 0.5244546103093486, 0.10220280962358058, 1.2938226269874282, 1.233747968784742, 0.5593065208968121, 0.15191111711134844, 0.3139934931882103, 0.5042177908651332, 0.3857869234587518, 0.4338831230545121, 0.2293979003734533, 1.1121638192838186, 0.14574764049667732, 0.17843699542493685, 0.624798126488383, 0.6876102232160398, 0.2430832250596848], BATTLES: 291-232-249-291-261-285-267-219-256-
