8, 0, -2779.0, [0.5467510720888377, 0.2567681316304879, 0.4127447754464681, 0.606545218194211, 0.3493757341946653, 0.7579227228270029, 0.4033415663361699, 0.050108360714770414, 0.6173765996143266, 0.8795098117502068, 0.42348240969752293, 0.34028008223550676, 0.7654436960588181, 0.5036062346061732, 0.36770618252458176, 0.8220473300536068, 0.12117063216158828, 0.7768179793135153, 0.891155234027184, 0.07246353475758058, 0.5317371040645663, 0.25045047869653664, 0.12534391640690057, 0.8455446898832674, 0.3243123310433401, 0.1804375637746069, 0.02405932681301365, 0.4270816881086653], BATTLES: 277-254-309-325-284-307-306-232-312-
8, 1, -2998.0, [0.8637585280226782, 0.30761704000950485, 0.7065844842022013, 0.2615141681909731, 0.926220644600437, 0.7540912197826625, 0.7095971583915407, 0.012321729665088182, 0.16457922902160294, 0.8362774002861175, 0.6517119167192882, 0.23749245914975398, 0.6433149489883028, 0.8689267689837429, 0.30418774838603546, 0.8474144534431418, 0.4591162784287758, 0.24342037275634842, 0.6305244563726722, 0.3715036805642179, 0.5666940923475932, 0.249337141543715, 0.06543080900498671, 0.9316243890598356, 0.2583848832923497, 0.3706743094547861, 0.7626232451063768, 0.25697238875752654], BATTLES: 349-289-229-375-328-323-372-399-334-
8, 2, -3170.0, [0.841552556737408, 0.27672309104235815, 0.5183143690862533, 0.647793478058238, 0.7511452375895906, 0.9792146283620491, 0.7643690940535739, 0.07065580037753656, 0.4145043779962567, 0.9973764401592617, 0.9329966853222604, 0.37247089045432685, 0.9717296202806981, 0.6141101825754952, 0.026553817510724706, 0.9153083239123587, 0.1154475988547258, 0.45073582564098036, 0.35403182868494204, 0.2430938810845008, 0.9431934336712335, 0.22292025514008398, 0.021763099971090022, 0.7864168320558769, 0.10480905189376297, 0.5362076822155954, 0.571135198102951, 0.29551736110222876], BATTLES: 335-281-293-415-384-386-350-313-366-
8, 3, -2943.0, [0.8306356257459766, 0.8058846563347094, 0.6396563151020729, 0.16817504679564274, 0.7904243839774512, 0.9737501417578605, 0.7286970060276388, 0.0199184300755215, 0.3059249365250472, 0.9070169319311691, 0.13475324584101306, 0.3972199551307761, 0.894117160210717, 0.3475174387331001, 0.34444083536320097, 0.9966935239773167, 0.19469735788878584, 0.19865879687706245, 0.6635573643372367, 0.23315198966649495, 0.726587359186838, 0.3986047543523159, 0.025462358797222005, 0.5266078913165094, 0.40711627129545136, 0.48652893096394956, 0.7064508142038954, 0.5527251525638435], BATTLES: 325-284-303-394-352-314-358-314-299-
8, 4, -2798.0, [0.882568972440238, 0.28728031490512357, 0.6774183640371519, 0.5274226320872485, 0.4379710761982823, 0.7346650291842967, 0.29582654088483407, 0.11952429908375367, 0.6117447977862724, 0.797604620027045, 0.6204027244317458, 0.9286154302118768, 0.35154652315114443, 0.4940300456356609, 0.32691717060636283, 0.8200870532208968, 0.28908449688386506, 0.20896167128049326, 0.4212807638250671, 0.14871558410088864, 0.6122693280249021, 0.5250199539890611, 0.05373530732910886, 0.8390602813005916, 0.258106382306906, 0.28367398197609567, 0.7393668336935802, 0.6110786070550678], BATTLES: 327-286-277-344-296-309-351-314-289-
8, 5, -2272.0, [0.7087380154684388, 0.1975535212402211, 0.8396664705676354, 0.09649481023654935, 0.2229325421568603, 0.7374269158462822, 0.7181036248334521, 0.010101135426470509, 0.07200478520768319, 0.6172545371261868, 0.9542365748368555, 0.21201100634774503, 0.48112034960434635, 0.7017715089604027, 0.24431985527079872, 0.9932040814443672, 0.5386275705537565, 0.8622601464760589, 0.6624266996831447, 0.22024989087567115, 0.78978676374844, 0.21559877173111613, 0.09230314928728522, 0.9725595095608702, 0.3126696969947144, 0.4711084591125133, 0.8649914379874194, 0.36937086601341146], BATTLES: 241-152-169-243-186-210-295-251-220-
8, 6, -2839.0, [0.7451478582446244, 0.5063141464197766, 0.7801995466031943, 0.20982568320053463, 0.5917054265846633, 0.8335431767581087, 0.6483186974867735, 0.09962827241802563, 0.30585091595623914, 0.7914273748790043, 0.9815310972140853, 0.2622125128990842, 0.8528503482185087, 0.6839844261697139, 0.38599189039664383, 0.7510046648030411, 0.07559840733958509, 0.553740780475209, 0.6184191179583001, 0.3499551461523004, 0.3896527794131065, 0.3621152283373563, 0.005875057286131665, 0.8993540664582774, 0.7498706870488568, 0.5602109283722403, 0.7836859032110817, 0.3355443945765989], BATTLES: 275-270-314-291-257-294-303-229-320-
8, 7, -2736.0, [0.9149065369304865, 0.3760805451915002, 0.4449919949538341, 0.31296076543220097, 0.8869043227850048, 0.5878527577811016, 0.7433099436463675, 0.0720110279117927, 0.15338885004539943, 0.7518152934046554, 0.5741217410408332, 0.15851622468594512, 0.9549851045924712, 0.8168010428781689, 0.38683256805368715, 0.7818589013281654, 0.7009796940058648, 0.8370558371603196, 0.8589062207716688, 0.8737579342939477, 0.3113619567558735, 0.34051520110284283, 0.24101804251947131, 0.7823698866769297, 0.6095505772833101, 0.47748245738268297, 0.4635249751949465, 0.7698700722230306], BATTLES: 313-264-262-262-184-185-368-300-290-
8, 8, -2841.0, [0.8016722700088997, 0.5197172770601992, 0.9027344947054028, 0.39837094775746046, 0.4851181876252517, 0.6584173642276838, 0.594326583715004, 0.04013517836938424, 0.38459993741282356, 0.6534463120728634, 0.3213602485570135, 0.2843300908665993, 0.47878003644876965, 0.6720254760577117, 0.41041872425474146, 0.9164485494577734, 0.19305772016722503, 0.3690993940679965, 0.434581061987136, 0.3363279376120907, 0.31702874736862474, 0.2440418947517407, 0.13999145056178908, 0.7522738770244388, 0.1850270447464695, 0.6098552914697852, 0.22539150561037902, 0.7405351371849173], BATTLES: 53-44-78-47-22-68-191-129-161-
8, 9, -2798.0, [0.7815626255888213, 0.38316179740927137, 0.21928053298907366, 0.37830476981248584, 0.8997474972252277, 0.9381634367927468, 0.7417354001373091, 0.05451193599194814, 0.5521858809973648, 0.856238803240873, 0.3672048697335588, 0.8927505631832123, 0.7172323781907654, 0.9008390399081986, 0.47398323378002793, 0.85483315987175, 0.12672318641225877, 0.04485219001897994, 0.3895591842857225, 0.5274201814639496, 0.9526488915912666, 0.7239136653643181, 0.05576273118566519, 0.7538486433408809, 0.34569122981991596, 0.2469989379936551, 0.7804909500758352, 0.28137046396259924], BATTLES: 290-244-296-321-331-330-292-275-325-
8, 10, -2819.0, [0.851297313277779, 0.5948316809239621, 0.5045144495634255, 0.38909819861852185, 0.5363464622282215, 0.5180119422873827, 0.5573395116645019, 0.02851227775757606, 0.4572283479312469, 0.9265635097479994, 0.5729023178620694, 0.10567802597073732, 0.5035078119515314, 0.5299363386068131, 0.26576396562913285, 0.6922693178846244, 0.677462250793195, 0.4661039076633118, 0.7454172508000663, 0.44627761321368653, 0.8649453002314338, 0.11343360475886255, 0.03642723060828973, 0.7915826649909009, 0.1522018097294536, 0.4770786646584496, 0.653238690966367, 0.03295601994072045], BATTLES: 10-6-8-22-19-41-15-5-1-
8, 11, -2770.0, [0.509619604239209, 0.13291105672098133, 0.1468943343759559, 0.29085945018080095, 0.7553202428607899, 0.8564022326138624, 0.7571325126653097, 0.04726600498261145, 0.7437019733172827, 0.9404584491186287, 0.2254846142235054, 0.2283008620076727, 0.5524643882002978, 0.806157206876637, 0.051136146830745056, 0.7822811115828571, 0.476036916331313, 0.30882100401991075, 0.7111867856953543, 0.4648760987611119, 0.8850088959718977, 0.539947055175897, 0.24563299267355904, 0.35616823353458255, 0.40706015761269027, 0.7869630988207905, 0.30773864332511397, 0.2298649752583676], BATTLES: 295-280-316-369-358-343-259-230-320-
8, 12, -2786.0, [0.8254739078962913, 0.10768921715867849, 0.18130371411507254, 0.20547817650620093, 0.8201113012877632, 0.907766686403067, 0.5557476725239427, 0.0803792378808929, 0.42452535913734235, 0.9885345854572406, 0.09795461210551915, 0.16786908857378569, 0.8861919662958848, 0.906130577384022, 0.28971030401387915, 0.924673745832733, 0.709231790364715, 0.545654845585903, 0.3823433379322179, 0.5403204162424253, 0.17928616042368298, 0.7723226116932367, 0.0280378927703759, 0.747326703946436, 0.5327509178421653, 0.5917459205815052, 0.46957683434051845, 0.42802048432644535], BATTLES: 293-272-285-313-324-371-296-264-352-
8, 13, -2876.0, [0.9722046782569196, 0.36816217538438145, 0.22183402841905958, 0.19026114684387616, 0.8910445339592454, 0.687451587589569, 0.5376429757094152, 0.16263342942581996, 0.5319335147997298, 0.8186015880868378, 0.6795967822092772, 0.03825065664886779, 0.43721977458831907, 0.7775861525243756, 0.5170923103287133, 0.9121545210923819, 0.4983728815193847, 0.39754334279873865, 0.9995153658927267, 0.2922407583324173, 0.2922448334615327, 0.3930472353120433, 0.19378741556769707, 0.9214639435262661, 0.3493584636689737, 0.23021399436626677, 0.045995000112434015, 0.1264323244135236], BATTLES: 302-264-257-367-369-294-374-362-287-
8, 14, -2916.0, [0.9071885759793387, 0.17274160301169192, 0.7877846784262699, 0.2534246587666906, 0.9987785304149535, 0.8799622427023714, 0.5633848765538142, 0.05619364787905588, 0.324960878653298, 0.8191675925573823, 0.613007309191046, 0.05084959235378246, 0.715566898418801, 0.9300668704321591, 0.27931262468372364, 0.7515841635220856, 0.49901378738213154, 0.45738350680987006, 0.7778654611968954, 0.5568994581119697, 0.567472329733469, 0.4041041078249363, 0.15068892054287242, 0.8451855023335964, 0.1746044733480112, 0.39565350392378174, 0.6324066839956428, 0.34386645526128873], BATTLES: 314-297-327-397-375-332-287-272-313-
9, 0, -2882.0, [0.5467510720888377, 0.2567681316304879, 0.4127447754464681, 0.6252134750151103, 0.7128106980214861, 0.8580756538483967, 0.4033415663361699, 0.050108360714770414, 0.5255601024462744, 0.8795098117502068, 0.680955889881818, 0.3548490913787346, 0.8265496792834105, 0.5036062346061732, 0.1368226046986392, 0.8220473300536068, 0.12117063216158828, 0.7768179793135153, 0.5220912669855979, 0.07246353475758058, 0.7179552004643288, 0.1320921431233668, 0.0017776195233879105, 0.8655489770389214, 0.12214544160751992, 0.1804375637746069, 0.271656507868028, 0.36753792424756493], BATTLES: 319-213-302-351-218-275-314-211-290-
9, 1, -2787.0, [0.8637585280226782, 0.30761704000950485, 0.7065844842022013, 0.2615141681909731, 0.9631103223002184, 0.7540912197826625, 0.7095971583915407, 0.006160864832544091, 0.49437811870162485, 0.8362774002861175, 0.6058383880161413, 0.23749245914975398, 0.6910811178466241, 0.7497670996802759, 0.15209387419301773, 0.9237072267215709, 0.4591162784287758, 0.41930891843970225, 0.5195096961859663, 0.3715036805642179, 0.5666940923475932, 0.249337141543715, 0.032715404502493356, 0.9316243890598356, 0.2583848832923497, 0.3706743094547861, 0.8722988494602071, 0.2698342749642805], BATTLES: 286-221-202-354-282-324-361-361-304-
9, 2, -2905.0, [0.920776278368704, 0.31863884191201597, 0.5183143690862533, 0.5399387931189455, 0.9519935583923497, 0.9627818454960959, 0.7853088201282328, 0.03532790018876828, 0.4635898530925089, 0.9496948085801616, 0.7895231731227679, 0.6359694251092174, 0.7419406256548159, 0.6141101825754952, 0.026553817510724706, 0.9153083239123587, 0.11357445961868604, 0.45073582564098036, 0.3799226743150981, 0.2430938810845008, 0.9431934336712335, 0.22292025514008398, 0.021763099971090022, 0.7864168320558769, 0.05240452594688148, 0.5362076822155954, 0.571135198102951, 0.29551736110222876], BATTLES: 313-221-296-386-331-339-361-307-342-
9, 3, -2695.0, [0.8306356257459766, 0.8058846563347094, 0.5294428763103759, 0.5142983600979346, 0.7904243839774512, 0.9868750708789302, 0.7286970060276388, 0.0199184300755215, 0.3059249365250472, 0.9070169319311691, 0.3812218753062784, 0.3972199551307761, 0.9470585801053585, 0.7165662068712946, 0.10728551261135405, 0.9966935239773167, 0.19469735788878584, 0.19865879687706245, 0.6635573643372367, 0.23315198966649495, 0.7235088298314168, 0.3986047543523159, 0.025462358797222005, 0.6128290172298273, 0.041577820014901595, 0.48652893096394956, 0.7064508142038954, 0.5527251525638435], BATTLES: 301-237-259-362-279-272-342-291-307-
9, 4, -2862.0, [0.6369462986174254, 0.28728031490512357, 0.6774183640371519, 0.5274226320872485, 0.5629438642956278, 0.7346650291842967, 0.29582654088483407, 0.059762149541876836, 0.6510853487876429, 0.797604620027045, 0.6204027244317458, 0.5736016859126741, 0.5960197918592184, 0.4940300456356609, 0.13626450560073555, 0.8269894063287087, 0.28908449688386506, 0.20896167128049326, 0.4972904080550828, 0.14871558410088864, 0.6122693280249021, 0.30385956830212635, 0.02686765366455443, 0.990294352519626, 0.258106382306906, 0.08690676977282774, 0.6336100064294571, 0.6110786070550678], BATTLES: 279-222-270-316-256-280-342-276-275-
9, 5, -2223.0, [0.7263519931659392, 0.3495351728081251, 0.45329148386024565, 0.09649481023654935, 0.2229325421568603, 0.7374269158462822, 0.7181036248334521, 0.0050505677132352544, 0.2286848749779997, 0.7675274200283583, 0.8022650343444852, 0.36062892387823264, 0.48112034960434635, 0.7701671091760024, 0.36781703034353336, 0.9453134380283017, 0.08697298889577548, 0.4277857155100042, 0.6624266996831447, 0.38591242743733123, 0.78978676374844, 0.21559877173111613, 0.09230314928728522, 0.8222954361597632, 0.3126696969947144, 0.4711084591125133, 0.817523752412874, 0.36937086601341146], BATTLES: 219-138-175-262-175-226-321-230-211-
9, 6, -2592.0, [0.7451478582446244, 0.5063141464197766, 0.7801995466031943, 0.20982568320053463, 0.5917054265846633, 0.8335431767581087, 0.6483186974867735, 0.09962827241802563, 0.30585091595623914, 0.7914273748790043, 0.9815310972140853, 0.2622125128990842, 0.8528503482185087, 0.6839844261697139, 0.38599189039664383, 0.7510046648030411, 0.07559840733958509, 0.553740780475209, 0.6184191179583001, 0.3499551461523004, 0.3896527794131065, 0.3621152283373563, 0.005875057286131665, 0.8993540664582774, 0.7498706870488568, 0.5602109283722403, 0.7836859032110817, 0.3355443945765989], BATTLES: 328-220-273-289-258-263-352-307-302-
9, 7, -2531.0, [0.9149065369304865, 0.3760805451915002, 0.5361835517360649, 0.4862328991140886, 0.8869043227850048, 0.5878527577811016, 0.7433099436463675, 0.0720110279117927, 0.23403455957501706, 0.7518152934046554, 0.8509386322634914, 0.15851622468594512, 0.9420978462066518, 0.8168010428781689, 0.2548484103043352, 0.7818589013281654, 0.7009796940058648, 0.8370558371603196, 0.8589062207716688, 0.8737579342939477, 0.3113619567558735, 0.12726309488657897, 0.16627201823201104, 0.7823698866769297, 0.6095505772833101, 0.5041250839332041, 0.4635249751949465, 0.7698700722230306], BATTLES: 268-234-215-316-235-262-362-306-278-
9, 8, -2636.0, [0.8016722700088997, 0.5197172770601992, 0.9027344947054028, 0.39837094775746046, 0.4851181876252517, 0.6584173642276838, 0.594326583715004, 0.04013517836938424, 0.38459993741282356, 0.6534463120728634, 0.3213602485570135, 0.2843300908665993, 0.47878003644876965, 0.6720254760577117, 0.41041872425474146, 0.9164485494577734, 0.19305772016722503, 0.3690993940679965, 0.434581061987136, 0.3363279376120907, 0.31702874736862474, 0.2440418947517407, 0.13999145056178908, 0.7522738770244388, 0.1850270447464695, 0.6098552914697852, 0.22539150561037902, 0.7405351371849173], BATTLES: 305-218-234-374-299-279-365-310-252-
9, 9, -2574.0, [0.899868641848896, 0.38316179740927137, 0.3471952359100498, 0.3926660380893675, 0.8997474972252277, 0.9381634367927468, 0.6946152231215296, 0.052550631930806356, 0.5521858809973648, 0.856238803240873, 0.3672048697335588, 0.6813303813213745, 0.7172323781907654, 0.9008390399081986, 0.24553661655865164, 0.85483315987175, 0.12672318641225877, 0.02242609500948997, 0.3895591842857225, 0.583333623223595, 0.8460976422529835, 0.5672227475332119, 0.057404177507367475, 0.7784778551360785, 0.34569122981991596, 0.2469989379936551, 0.7804909500758352, 0.28137046396259924], BATTLES: 282-218-232-328-318-318-301-230-321-
9, 10, -2636.0, [0.9256486566388895, 0.2942290481088744, 0.757464952096752, 0.5328828525129864, 0.7577935493084926, 0.6185467312140704, 0.5573395116645019, 0.012170518486855075, 0.4456012580106185, 0.9265635097479994, 0.6093346222900942, 0.05283901298536866, 0.6682929456375324, 0.7330750436620885, 0.13288198281456642, 0.6922693178846244, 0.34921768641566947, 0.4661039076633118, 0.5196693503385942, 0.14089066747223666, 0.8912503458571657, 0.11343360475886255, 0.03642723060828973, 0.8957913324954505, 0.0761009048647268, 0.2564268320331246, 0.653238690966367, 0.07476375101643246], BATTLES: 281-221-149-377-314-278-367-342-250-
9, 11, -2686.0, [0.5575480894408673, 0.13291105672098133, 0.4178438970713899, 0.3600503683101536, 0.6719760143492096, 0.8863660326607925, 0.7571325126653097, 0.023633002491305725, 0.7437019733172827, 0.9196845967105931, 0.3453340858356992, 0.32842266964661854, 0.8453891998221006, 0.806157206876637, 0.051136146830745056, 0.8640017360706065, 0.476036916331313, 0.5120297549669643, 0.4487207902735154, 0.23243804938055596, 0.9425044479859488, 0.035733658052493567, 0.24563299267355904, 0.5423125086407191, 0.22379084177087336, 0.6223739502673312, 0.30773864332511397, 0.48518867647765485], BATTLES: 282-220-297-354-347-333-234-190-328-
9, 12, -2627.0, [0.8254739078962913, 0.053844608579339245, 0.18130371411507254, 0.20547817650620093, 0.8201113012877632, 0.907766686403067, 0.5557476725239427, 0.0803792378808929, 0.21226267956867118, 0.9885345854572406, 0.09795461210551915, 0.23613317674052176, 0.6853482791616727, 0.8919620179976027, 0.28971030401387915, 0.9623368729163665, 0.709231790364715, 0.545654845585903, 0.8897857378119434, 0.061102952286005596, 0.17928616042368298, 0.08848878757205392, 0.01401894638518795, 0.873663351973218, 0.11639383707054829, 0.5917459205815052, 0.46957683434051845, 0.42802048432644535], BATTLES: 307-237-268-334-277-321-252-212-336-
