23, 4, -2658.0, [0.5250955932606158, 0.9369170340555089, 0.06950858710461906, 0.021426342985038448, 0.6852756468502149, 0.8347161999448842, 0.5286002561050058, 0.18841625229667877, 0.4678959283762486, 0.5228047152854862, 0.3067885635578794, 0.6580685258539818, 0.6475448945471209, 0.7225682589949374, 0.9630833933244091, 0.568447939815454, 0.6917702577128728, 0.6719830386019481, 0.0446267642388434, 0.6030048345643986, 0.13853903263720857, 0.6377675028931515, 0.3634826548883705, 0.9635256799252877, 0.4459705246007475, 0.9147250807832051, 0.8401427340999013, 0.26970799785166444], BATTLES: 307-211-243-357-290-275-378-310-287-
23, 5, -2583.0, [0.5403302198411667, 0.958572812059641, 0.04284595138191078, 0.06849330036222435, 0.6805778764617851, 0.9299484965825602, 0.5318386779040019, 0.13070272472834266, 0.4225790803927511, 0.23480144840833617, 0.18218224236037578, 0.6684402232038532, 0.7881794333140789, 0.6764550342140049, 0.8021099476889677, 0.5966960303792413, 0.7483917490775084, 0.8394915175259843, 0.14560489673069, 0.8461827727213708, 0.5031256734534221, 0.5871894807107383, 0.2346641511340298, 0.8452796809151095, 0.4886179611406273, 0.8779283672781648, 0.8429639643960657, 0.2665528340428156], BATTLES: 282-207-204-391-298-263-355-305-278-
23, 6, -2595.0, [0.4816975113651506, 0.8991080584110922, 0.08402051398537541, 0.05750316176758749, 0.5350003004816161, 0.9219333301085351, 0.5753332497333516, 0.16103918592338834, 0.5047897592176114, 0.6787498423777434, 0.04333062645717657, 0.29641783123927595, 0.8803869778434962, 0.7178547120211486, 0.9626644367452114, 0.7429158495559522, 0.8290720878013159, 0.9373681055539455, 0.20490551734512785, 0.5968196298459548, 0.07298169895709664, 0.962041113294979, 0.47232532106445246, 0.9346837466498344, 0.32338505806145273, 0.9712508504945039, 0.709543173563054, 0.1461195038822277], BATTLES: 274-214-221-400-286-275-355-275-290-
23, 7, -2695.0, [0.5628238161001149, 0.8200004208986709, 0.12899998448120148, 0.0032313690264004834, 0.6165097335676072, 0.846416435992535, 0.7826585280247479, 0.30423232446403153, 0.22525987218355906, 0.8221707368086846, 0.3313811106313195, 0.463834727888511, 0.7798668910019999, 0.6908697621818238, 0.9994227287707229, 0.46884963147695924, 0.6600564853119466, 0.9917847466056342, 0.1828995720770384, 0.6447476465200817, 0.15776875487431857, 0.6591786341220309, 0.23831698517941963, 0.8937832982859858, 0.345146648633455, 0.9496517898961401, 0.5206048295605293, 0.10925496146812932], BATTLES: 308-231-193-391-283-256-378-299-279-
23, 8, -2686.0, [0.6708149503798406, 0.9537700107053336, 0.089617027247292, 0.022586279823706583, 0.6351177140427758, 0.9137281393024556, 0.9899662449245648, 0.06011392874780912, 0.5065245294310432, 0.6583110263247193, 0.1496233568358501, 0.6909164273639278, 0.9198338783853979, 0.6423427161347374, 0.9829114662890028, 0.7567600240237566, 0.7781781190066759, 0.8770751489283692, 0.2369495774387083, 0.6082595386714367, 0.17713944723901695, 0.48388765699483166, 0.2916294062866053, 0.9991402055212486, 0.34263899650634994, 0.9825498253107278, 0.9126095256875072, 0.4032157811406621], BATTLES: 296-212-225-390-303-290-390-317-263-
23, 9, -2644.0, [0.6103680953219678, 0.8099610256598354, 0.0979624361317347, 0.0721785107989844, 0.5776687719450727, 0.8133572101266994, 0.7573556652101514, 0.3021581045458577, 0.4677990216959001, 0.9141577181929016, 0.16567386497084233, 0.8197882003692079, 0.7053937155653341, 0.7069445559936925, 0.7650181994772026, 0.545138925112054, 0.7546730533360221, 0.7799589509448607, 0.3382484644070126, 0.8263277171520813, 0.28800649301325515, 0.5766616722466034, 0.29639674164597085, 0.9927919052813815, 0.5610045146665924, 0.6119305572227021, 0.9587241324412573, 0.11256792730284935], BATTLES: 287-219-212-358-300-297-331-314-307-
23, 10, -2690.0, [0.7168418080346821, 0.8513007488623474, 0.09211330080512002, 0.022312914350462197, 0.5994171860655508, 0.8910626289822988, 0.8389865383206354, 0.24722250099853293, 0.3600985329400288, 0.840062304320069, 0.3070978501768892, 0.6726698111228288, 0.7735706450885154, 0.5355395887406583, 0.9299495191858179, 0.5298641223496692, 0.790684211431717, 0.9292612144629523, 0.1262409350338729, 0.6681181696239399, 0.10221390787755938, 0.6112041445160008, 0.20649479401807613, 0.9312556663428733, 0.33434202071724534, 0.9652915129229361, 0.9459845730427351, 0.17875054443935456], BATTLES: 274-211-212-358-279-259-404-344-269-
23, 11, -2736.0, [0.5954760089902087, 0.8518739116302981, 0.10156955311365243, 0.055838634923280006, 0.6134012151548867, 0.8461761410057465, 0.6662562469131349, 0.24018631411441116, 0.3985548541228756, 0.6961362326363885, 0.2916107801249865, 0.5752027300693023, 0.9249343293199767, 0.6498259628795422, 0.876831413046258, 0.5344796776502304, 0.8744231653597647, 0.914699124294668, 0.17037280497322413, 0.6680052435825657, 0.16087028828814665, 0.6040339157579946, 0.21563675655192804, 0.9737556836800789, 0.36666421387829295, 0.9608721567645204, 0.9318946001596025, 0.18696517983964392], BATTLES: 299-203-208-399-305-270-402-344-306-
23, 12, -2668.0, [0.6185434769598692, 0.7941129619556315, 0.06394598814191957, 0.08553767896019673, 0.5378222136590886, 0.8239179016653407, 0.8444256532665189, 0.24944340842967758, 0.27668398751635614, 0.6528551262199009, 0.27568630189016924, 0.5272654633595275, 0.9073764525527471, 0.8068842277458921, 0.9499931804948596, 0.545103532844536, 0.8041352388165034, 0.8766926151647911, 0.27608257266242775, 0.6415773646221639, 0.09091343036058518, 0.6351597701559071, 0.23584639042068953, 0.9687641945490867, 0.2434395130636919, 0.8638483105832953, 0.7947017029714947, 0.3492877233692407], BATTLES: 287-199-235-357-269-266-370-320-319-
23, 13, -2705.0, [0.6992639706226271, 0.97583408080464, 0.11167287520885723, 0.06894304385736265, 0.6182483958144576, 0.9052288283514573, 0.6674660808722929, 0.34533615570864273, 0.6018922369316635, 0.6686437741094777, 0.21769986490423945, 0.386182003716435, 0.6869766705696442, 0.840061683184858, 0.942738205008673, 0.5491286146156183, 0.8592844978986661, 0.9870206523048595, 0.06312950656004368, 0.6147414372091584, 0.07718771426468378, 0.5826664489322286, 0.2609030597537516, 0.9139762412511355, 0.3687028241811786, 0.9581194078736814, 0.9959106527208156, 0.28506475185117963], BATTLES: 273-194-225-345-298-283-300-313-335-
23, 14, -2599.0, [0.6243075754265771, 0.9202696932297572, 0.126334329827194, 0.05905976008412765, 0.6661275944239172, 0.7349609297677547, 0.6966768754175325, 0.17020757532120842, 0.3910668006770409, 0.9136936414952497, 0.2949566155116816, 0.2741202190857345, 0.9476073630023418, 0.9146111815671432, 0.9448485400656541, 0.48111214759045273, 0.8699077287632498, 0.8481664230696797, 0.2845103462400581, 0.7063691098750103, 0.07250691047029922, 0.8759691963501394, 0.5230777404911893, 0.9928567860395605, 0.24792845447242434, 0.8661777945125997, 0.7335598500492166, 0.23715261364056395], BATTLES: 292-210-208-344-300-255-349-341-300-
24, 0, -2630.0, [0.5463845617407489, 0.9791563801106712, 0.13507534120591264, 0.027405042455184846, 0.7290859743134152, 0.988123773086367, 0.7513990679565641, 0.144976538928963, 0.6962049344608642, 0.5297741797324054, 0.2774598778454854, 0.9457641574050375, 0.9544425066202977, 0.6144860952297508, 0.9291707257692081, 0.7900715790215778, 0.8675366633193804, 0.9699730687405862, 0.2068777537667549, 0.477034504703857, 0.1782931866874109, 0.3468160938544128, 0.24816120399051364, 0.9989492111000489, 0.3030563771783911, 0.9787368504934578, 0.831408846505975, 0.3211903721896473], BATTLES: 296-208-234-384-312-264-323-250-260-
24, 1, -2721.0, [0.46364306791503856, 0.9573046177420459, 0.11470389436086002, 0.2043574011206157, 0.646211900462617, 0.8739083182888261, 0.5511167027940118, 0.2823347147018205, 0.4167337006584856, 0.6953300072637275, 0.35891265441499526, 0.424447079093119, 0.8474265659889257, 0.8895772453953879, 0.8600828717775097, 0.5886005721002564, 0.8180621630153253, 0.9659223019426285, 0.07556407561163364, 0.3231571244042942, 0.15187210685058844, 0.4082174347347851, 0.21852030910473055, 0.8894235281165276, 0.3078947296514154, 0.9692086994882037, 0.6399985918986573, 0.2466280900893721], BATTLES: 285-231-206-379-280-280-331-283-307-
24, 2, -2629.0, [0.6181959860203793, 0.9729999016463903, 0.1163240004195714, 0.11204185523912925, 0.6397568570082047, 0.8332839592132063, 0.7717838953960515, 0.26435198894091316, 0.1514323503580116, 0.7284824524393022, 0.15241595133127187, 0.33511741378358495, 0.6666228264837505, 0.780316414602611, 0.8996048200956366, 0.7977833789077556, 0.8726710882622315, 0.9698530638830762, 0.11655829715929616, 0.7154227414203765, 0.021776692026329536, 0.8484471003137863, 0.23911691026041504, 0.9587120524022295, 0.30589174804068126, 0.9861253114543426, 0.5988824050730599, 0.4097378465695647], BATTLES: 282-210-211-371-265-253-350-340-275-
24, 3, -2605.0, [0.561961112525266, 0.88398289686169, 0.09346967735673033, 0.04496218316788843, 0.7431200152068163, 0.9850035262015859, 0.5312152854793335, 0.17978661881404454, 0.12962433432876364, 0.8805904786548733, 0.15347839906625746, 0.10492122696128936, 0.8707055164431338, 0.45892940998945664, 0.9774882637531542, 0.5506922872782856, 0.7160802729579702, 0.8191775482247771, 0.33320877521203907, 0.636039232621066, 0.05363481370959904, 0.42956007768305915, 0.47340543962292425, 0.9009656583094465, 0.2656251449922925, 0.9193369766623017, 0.94622587664917, 0.2620384814973481], BATTLES: 312-238-235-371-275-267-350-281-276-
24, 4, -2667.0, [0.5250955932606158, 0.9369170340555089, 0.06950858710461906, 0.021426342985038448, 0.6852756468502149, 0.8347161999448842, 0.5286002561050058, 0.18841625229667877, 0.4678959283762486, 0.5228047152854862, 0.3067885635578794, 0.6580685258539818, 0.6475448945471209, 0.7225682589949374, 0.9630833933244091, 0.568447939815454, 0.6917702577128728, 0.6719830386019481, 0.0446267642388434, 0.6030048345643986, 0.13853903263720857, 0.6377675028931515, 0.3634826548883705, 0.9635256799252877, 0.4459705246007475, 0.9147250807832051, 0.8401427340999013, 0.26970799785166444], BATTLES: 281-212-235-385-312-282-375-300-285-
24, 5, -2551.0, [0.5403302198411667, 0.9792864060298205, 0.08917594325023386, 0.06817753095216801, 0.6805778764617851, 0.9797241365539909, 0.5318386779040019, 0.2031270405403605, 0.6100515513683694, 0.23480144840833617, 0.14748693806171573, 0.6684402232038532, 0.7242122549543851, 0.8379128140572656, 0.8687428145099148, 0.7175563363871568, 0.8051326291120952, 0.9337499970690986, 0.045687765160901256, 0.6264197428486048, 0.2749748050225205, 0.4443960732125328, 0.2346641511340298, 0.8959284032941561, 0.4886179611406273, 0.9017228745151397, 0.8322184072143106, 0.3498789640837612], BATTLES: 299-191-201-382-280-262-354-256-284-
24, 6, -2584.0, [0.735073718815727, 0.8991080584110922, 0.10787257205258712, 0.07300895594903854, 0.5350003004816161, 0.9219333301085351, 0.6743405574023982, 0.16103918592338834, 0.610363841882079, 0.6549970675493694, 0.10679491973200851, 0.29641783123927595, 0.8803869778434962, 0.7178547120211486, 0.9626644367452114, 0.5712075992861959, 0.83859488683571, 0.9373681055539455, 0.20490551734512785, 0.5968196298459548, 0.038985662482252534, 0.708873278868425, 0.47232532106445246, 0.8838363196006888, 0.363268082342272, 0.9402564627772638, 0.854771586781527, 0.1461195038822277], BATTLES: 292-232-210-345-277-292-351-259-306-
24, 7, -2678.0, [0.5628238161001149, 0.8200004208986709, 0.12899998448120148, 0.0032313690264004834, 0.6165097335676072, 0.846416435992535, 0.7826585280247479, 0.30423232446403153, 0.22525987218355906, 0.8221707368086846, 0.3313811106313195, 0.463834727888511, 0.7798668910019999, 0.6908697621818238, 0.9994227287707229, 0.46884963147695924, 0.6600564853119466, 0.9917847466056342, 0.1828995720770384, 0.6447476465200817, 0.15776875487431857, 0.6591786341220309, 0.23831698517941963, 0.8937832982859858, 0.345146648633455, 0.9496517898961401, 0.5206048295605293, 0.10925496146812932], BATTLES: 271-221-215-341-301-276-377-378-298-
24, 8, -2633.0, [0.6708149503798406, 0.8983502717818428, 0.10471641420184458, 0.0383998022715116, 0.6351177140427758, 0.9137281393024556, 0.6747510131721816, 0.06011392874780912, 0.3098838464823653, 0.6583110263247193, 0.1496233568358501, 0.558424363635295, 0.9198338783853979, 0.49965703206124523, 0.9914557331445014, 0.47422659405764944, 0.77233071115591, 0.8331800491544948, 0.21287623956222468, 0.6523336387826298, 0.16521810548780136, 0.48388765699483166, 0.2916294062866053, 0.9991402055212486, 0.2374382721252223, 0.9825498253107278, 0.9126095256875072, 0.4032157811406621], BATTLES: 285-223-196-382-269-259-404-289-269-
24, 9, -2644.0, [0.6103680953219678, 0.8099610256598354, 0.0979624361317347, 0.0721785107989844, 0.5776687719450727, 0.8133572101266994, 0.7573556652101514, 0.3021581045458577, 0.4677990216959001, 0.9141577181929016, 0.16567386497084233, 0.8197882003692079, 0.7053937155653341, 0.7069445559936925, 0.7650181994772026, 0.545138925112054, 0.7546730533360221, 0.7799589509448607, 0.3382484644070126, 0.8263277171520813, 0.28800649301325515, 0.5766616722466034, 0.29639674164597085, 0.9927919052813815, 0.5610045146665924, 0.6119305572227021, 0.9587241324412573, 0.11256792730284935], BATTLES: 281-220-223-397-302-290-333-286-312-
24, 10, -2657.0, [0.7168418080346821, 0.8513007488623474, 0.09211330080512002, 0.022312914350462197, 0.5994171860655508, 0.8910626289822988, 0.8389865383206354, 0.24722250099853293, 0.3600985329400288, 0.840062304320069, 0.3070978501768892, 0.6726698111228288, 0.7735706450885154, 0.5355395887406583, 0.9299495191858179, 0.5298641223496692, 0.790684211431717, 0.9292612144629523, 0.1262409350338729, 0.6681181696239399, 0.10221390787755938, 0.6112041445160008, 0.20649479401807613, 0.9312556663428733, 0.33434202071724534, 0.9652915129229361, 0.9459845730427351, 0.17875054443935456], BATTLES: 285-207-239-361-275-274-403-342-271-
24, 11, -2751.0, [0.5954760089902087, 0.8518739116302981, 0.10156955311365243, 0.055838634923280006, 0.6134012151548867, 0.8461761410057465, 0.6662562469131349, 0.24018631411441116, 0.3985548541228756, 0.6961362326363885, 0.2916107801249865, 0.5752027300693023, 0.9249343293199767, 0.6498259628795422, 0.876831413046258, 0.5344796776502304, 0.8744231653597647, 0.914699124294668, 0.17037280497322413, 0.6680052435825657, 0.16087028828814665, 0.6040339157579946, 0.21563675655192804, 0.9737556836800789, 0.36666421387829295, 0.9608721567645204, 0.9318946001596025, 0.18696517983964392], BATTLES: 319-216-223-379-320-265-365-333-331-
24, 12, -2635.0, [0.6185434769598692, 0.7941129619556315, 0.06394598814191957, 0.08553767896019673, 0.5378222136590886, 0.8239179016653407, 0.8444256532665189, 0.24944340842967758, 0.27668398751635614, 0.6528551262199009, 0.27568630189016924, 0.5272654633595275, 0.9073764525527471, 0.8068842277458921, 0.9499931804948596, 0.545103532844536, 0.8041352388165034, 0.8766926151647911, 0.27608257266242775, 0.6415773646221639, 0.09091343036058518, 0.6351597701559071, 0.23584639042068953, 0.9687641945490867, 0.2434395130636919, 0.8638483105832953, 0.7947017029714947, 0.3492877233692407], BATTLES: 293-190-227-353-287-263-378-325-319-
24, 13, -2693.0, [0.6992639706226271, 0.97583408080464, 0.11167287520885723, 0.06894304385736265, 0.6182483958144576, 0.9052288283514573, 0.6674660808722929, 0.34533615570864273, 0.6018922369316635, 0.6686437741094777, 0.21769986490423945, 0.386182003716435, 0.6869766705696442, 0.840061683184858, 0.942738205008673, 0.5491286146156183, 0.8592844978986661, 0.9870206523048595, 0.06312950656004368, 0.6147414372091584, 0.07718771426468378, 0.5826664489322286, 0.2609030597537516, 0.9139762412511355, 0.3687028241811786, 0.9581194078736814, 0.9959106527208156, 0.28506475185117963], BATTLES: 289-222-242-357-319-287-386-319-272-
24, 14, -2596.0, [0.6243075754265771, 0.9202696932297572, 0.126334329827194, 0.05905976008412765, 0.6661275944239172, 0.7349609297677547, 0.6966768754175325, 0.17020757532120842, 0.3910668006770409, 0.9136936414952497, 0.2949566155116816, 0.2741202190857345, 0.9476073630023418, 0.9146111815671432, 0.9448485400656541, 0.48111214759045273, 0.8699077287632498, 0.8481664230696797, 0.2845103462400581, 0.7063691098750103, 0.07250691047029922, 0.8759691963501394, 0.5230777404911893, 0.9928567860395605, 0.24792845447242434, 0.8661777945125997, 0.7335598500492166, 0.23715261364056395], BATTLES: 316-228-202-343-281-256-335-333-302-
25, 0, -2576.0, [0.5463845617407489, 0.9791563801106712, 0.13547473386772343, 0.027405042455184846, 0.6054020483409747, 0.867391034074765, 0.8129613216752212, 0.28536278786332675, 0.6962049344608642, 0.5297741797324054, 0.37336633364085214, 0.6419451044698101, 0.9544425066202977, 0.6144860952297508, 0.9291707257692081, 0.7900715790215778, 0.8675366633193804, 0.9699730687405862, 0.28195113580838777, 0.477034504703857, 0.1782931866874109, 0.3468160938544128, 0.24816120399051364, 0.9994746055500244, 0.3030563771783911, 0.9657954897631196, 0.831408846505975, 0.3211903721896473], BATTLES: 312-199-224-366-297-275-315-286-276-
25, 1, -2663.0, [0.46364306791503856, 0.9675541005899795, 0.10603666584578252, 0.2043574011206157, 0.6412708524339439, 0.820942513292659, 0.5511167027940118, 0.2732912343587561, 0.4167337006584856, 0.6953300072637275, 0.21905794541270074, 0.424447079093119, 0.8288786770817436, 0.8209992691369012, 0.8515169902772253, 0.5886005721002564, 0.8467938964910438, 0.9592243289574431, 0.07556407561163364, 0.5702220323749597, 0.15187210685058844, 0.4082174347347851, 0.23725626494599483, 0.8894235281165276, 0.32499455258638205, 0.9770822483049836, 0.6399985918986573, 0.2466280900893721], BATTLES: 274-214-238-371-303-312-354-301-272-
