28, 3, -2584.0, [0.3184255094793889, 0.8304315088904316, 0.10827257431647563, 0.173369487990342, 0.5574798112808417, 0.9049881910731356, 0.9437590883986605, 0.11940798397047804, 0.40541623392268683, 0.6623800426933791, 0.27150903887236943, 0.3066466424644225, 0.030146465537233075, 0.23147061874723893, 0.0674159030056229, 0.1391342606590287, 0.03592590210921853, 0.5777713683310726, 0.12905107569327362, 0.12640137211027025, 0.11566212687776048], BATTLES: 298-200-234-390-283-298-299-274-308-
28, 4, -2584.0, [0.3600794948695669, 0.6673773293492218, 0.11127339797290944, 0.04327300299373013, 0.7305480576003602, 0.8230002536337169, 0.9614108127565262, 0.0613382672788567, 0.37049596723559064, 0.7225038059912473, 0.2422741483583784, 0.0442121959602821, 0.068347080149159, 0.31439988989303463, 0.13014189416755823, 0.6171093032016476, 0.06150700588589836, 0.8452691207979418, 0.23837174273433137, 0.19848937036617526, 0.11265709342756332], BATTLES: 301-193-218-388-299-296-308-283-298-
28, 5, -2744.0, [0.2545106289595445, 0.6665898344258622, 0.09967328407131801, 0.010296917813513773, 0.5333065695965769, 0.8754619706143847, 0.9749330071609592, 0.050173160904110364, 0.31629600578071815, 0.6039864776065098, 0.1295350955178452, 0.13911632570543717, 0.011254096987937619, 0.2838904629042259, 0.2152069521419844, 0.5658988971649515, 0.34269260900292, 0.969861055237917, 0.08437170826040412, 0.09401241467017854, 0.12527395899426544], BATTLES: 297-213-256-380-296-322-349-261-295-
28, 6, -2624.0, [0.3224985681614481, 0.649686725289481, 0.06574427637401087, 0.08106185022095404, 0.6643291698582731, 0.9255195244572698, 0.9658602695148323, 0.0695263300928506, 0.35449200100859246, 0.6710018381945091, 0.21246918284592592, 0.007586803299551248, 0.12455746408931258, 0.22970418180253968, 0.21774607426182205, 0.3788111317037795, 0.5027500112443525, 0.7550145584482116, 0.0760493803571348, 0.255894900687275, 0.09353022402163777], BATTLES: 278-207-250-372-290-288-312-277-310-
28, 7, -2649.0, [0.409276759827381, 0.6194079049080146, 0.11047265257551935, 0.027401701291128552, 0.6916096168256134, 0.8231336656366195, 0.9682137087178844, 0.05820898083317963, 0.3138698406143532, 0.7373407224937699, 0.24764890433958864, 0.050697847705263366, 0.2167124915874509, 0.20542149327890513, 0.4734329582619805, 0.5591463300882368, 0.13869009998217524, 0.8681702856133693, 0.09593658740878855, 0.2335383223673439, 0.16280162605549392], BATTLES: 284-188-221-387-297-303-373-324-272-
28, 8, -2599.0, [0.34871034250258526, 0.8988219130709877, 0.08085654833176016, 0.17371838491159508, 0.658596179548106, 0.9186818818168243, 0.9915017042790091, 0.1231730847146785, 0.6148149895648731, 0.5986907576429922, 0.34409061453303874, 0.10274488059613872, 0.22761365225378544, 0.2843414752651521, 0.3745433003598611, 0.7035868404485011, 0.41956126338716, 0.5563514341368987, 0.13654144455637818, 0.18822647230498957, 0.14612349469890695], BATTLES: 276-198-240-396-313-324-299-227-318-
28, 9, -2679.0, [0.27641886407141286, 0.772974618897453, 0.11623119725237674, 0.11655379182944496, 0.6423435757918704, 0.9998801247215457, 0.9602489560328576, 0.031162002781356852, 0.21772673051688973, 0.6141504346389592, 0.13189057607890242, 0.15257399285068388, 0.2779584377993972, 0.2994638426219811, 0.05773543978434645, 0.6393953784539018, 0.5618916379671189, 0.952229095265904, 0.11195590046362866, 0.10723908225939832, 0.13631559189110293], BATTLES: 311-211-247-381-280-299-361-287-302-
28, 10, -2652.0, [0.43454919369548656, 0.7323208375142702, 0.09442769972020511, 0.04148464373591827, 0.6238399404066454, 0.899379002685796, 0.9808540096401386, 0.08238081635076429, 0.4388533459994336, 0.6249584950645837, 0.08120230136984563, 0.1432547370041259, 0.02310844912094695, 0.12377327208445749, 0.14591539666869194, 0.17097231986108644, 0.17843379716741642, 0.9495037967806605, 0.17570511869152788, 0.2331140585452154, 0.07851555381019057], BATTLES: 281-222-259-379-292-299-360-253-284-
28, 11, -2635.0, [0.19728922737439789, 0.7140863511597239, 0.08764017173519605, 0.03187847813980993, 0.6708570364088374, 0.8966617030767905, 0.9712788476428013, 0.08444756224176098, 0.3384597425601261, 0.6651813354424438, 0.01119443721661155, 0.050445806491144364, 0.20750146206788958, 0.34845009790257925, 0.2465716572633475, 0.42281647272297657, 0.08494402907739415, 0.759885646677853, 0.0034216491090021534, 0.015502950106400681, 0.11841770221263206], BATTLES: 292-186-263-403-288-301-333-254-307-
28, 12, -2680.0, [0.3952256688649435, 0.7075173722410129, 0.13757118558237014, 0.03828648603913959, 0.685625287722818, 0.8992146952334628, 0.9347443546463314, 0.10593530064889528, 0.25507389825730387, 0.6392577777872134, 0.18592712848517676, 0.06123679961961993, 0.19414316002229579, 0.23846293480307668, 0.20944646265186861, 0.4858261848666736, 0.44144014141740134, 0.9363325646917455, 0.08171827078605658, 0.2547230104873452, 0.08948775658483282], BATTLES: 277-220-242-390-293-299-358-304-288-
28, 13, -2580.0, [0.423734510707796, 0.6686560314726273, 0.07463692521829166, 0.0899704056239366, 0.5933248065941232, 0.8380154527768633, 0.9647390949571076, 0.07567249054353445, 0.3082450316045912, 0.9064785293197517, 0.13587214899992242, 0.023265088210725256, 0.006341662734389089, 0.15894671613600406, 0.01066991148498905, 0.30293469979436094, 0.028592695572751937, 0.8312176053295153, 0.005005602195126111, 0.07675510381970935, 0.20911163493114895], BATTLES: 302-183-225-360-280-280-368-299-280-
28, 14, -2571.0, [0.5564338118124641, 0.7286568309072425, 0.1502471732997198, 0.04139563219603929, 0.6440542812597249, 0.9169761752624641, 0.9589859460093026, 0.07691741423134547, 0.5164715615199085, 0.6908891922489692, 0.2645318680046268, 0.033989362651349025, 0.10253337660978895, 0.12402960860778699, 0.18748204145442227, 0.6755038847489101, 0.40779543838015225, 0.9963183883308346, 0.15248157014749109, 0.0820831738518201, 0.09945925886693764], BATTLES: 272-179-193-386-303-277-356-328-277-
29, 0, -2601.0, [0.4343626153082602, 0.6230235254512434, 0.04671901932511259, 0.010242792368647863, 0.6391941117441357, 0.8592728829870171, 0.9559237071432252, 0.09406739087281406, 0.4084876593980766, 0.594361161191628, 0.19329068402097005, 0.036215154998828665, 1.1951234232920882e-05, 0.17738814844311684, 0.02031985754385667, 0.4050654471723114, 0.05915798103641, 0.9613293326977316, 0.0080508328696191, 0.2219958947759893, 0.21237133472608305], BATTLES: 308-196-229-397-270-285-363-295-258-
29, 1, -2719.0, [0.33657418766524067, 0.6566859946188395, 0.0971846171244759, 0.11352450548251097, 0.5909674192474652, 0.9054427451702755, 0.9877302432918547, 0.07313182235567932, 0.4188962515911337, 0.6055457970189868, 0.3087590599125477, 0.034387225354154005, 0.06715014794767532, 0.20916264649496097, 0.3500496265445613, 0.6766323049780962, 0.3061597525533799, 0.9576460453388781, 0.0006863802000486446, 0.13360241870437845, 0.12348692491188606], BATTLES: 305-193-254-409-285-307-359-288-319-
29, 2, -2619.0, [0.24068543633826534, 0.7673553495877724, 0.08132158009225911, 0.10657147493846628, 0.6816153998933858, 0.8923418758239369, 0.9793929599655467, 0.08355383550888695, 0.18924639448352587, 0.7129425306720322, 0.008015488986691119, 0.09839736536488627, 0.3511691346215346, 0.21667402227825452, 0.3538330160103712, 0.5143621985207091, 0.3285176393349627, 0.7952942250898997, 0.11647993641824766, 0.39772316647713024, 0.06155982466417023], BATTLES: 299-208-240-386-275-329-311-268-303-
29, 3, -2600.0, [0.3184255094793889, 0.8304315088904316, 0.10827257431647563, 0.173369487990342, 0.5574798112808417, 0.9049881910731356, 0.9437590883986605, 0.11940798397047804, 0.40541623392268683, 0.6623800426933791, 0.27150903887236943, 0.3066466424644225, 0.030146465537233075, 0.23147061874723893, 0.0674159030056229, 0.1391342606590287, 0.03592590210921853, 0.5777713683310726, 0.12905107569327362, 0.12640137211027025, 0.11566212687776048], BATTLES: 300-203-241-380-286-303-332-269-286-
29, 4, -2627.0, [0.3600794948695669, 0.6812363262085323, 0.11453896991228102, 0.021636501496865065, 0.7305480576003602, 0.8942431131741495, 0.9614108127565262, 0.0613382672788567, 0.37049596723559064, 0.5900954051071216, 0.2422741483583784, 0.020102391030984795, 0.12281825876030605, 0.2637421660711067, 0.40377189757985665, 0.8945426979226243, 0.06150700588589836, 0.8452691207979418, 0.23837174273433137, 0.26051674755342824, 0.04402259560359785], BATTLES: 266-223-237-387-277-305-333-273-305-
29, 5, -2667.0, [0.3769941232358818, 0.6665898344258622, 0.144803124553924, 0.0051484589067568864, 0.6885995367450021, 0.8754619706143847, 0.9749330071609592, 0.050173160904110364, 0.23549141295006534, 0.6622920197228066, 0.19685496955223214, 0.06955816285271858, 0.16797197066251937, 0.24608396577206693, 0.3912579972555146, 0.7457046895274188, 0.44927919738876904, 0.969861055237917, 0.11099587754798337, 0.2732710972077241, 0.16622030945416885], BATTLES: 293-204-239-371-277-285-355-310-294-
29, 6, -2651.0, [0.3224985681614481, 0.649686725289481, 0.06574427637401087, 0.08106185022095404, 0.6643291698582731, 0.9255195244572698, 0.9658602695148323, 0.0695263300928506, 0.35449200100859246, 0.6710018381945091, 0.21246918284592592, 0.007586803299551248, 0.12455746408931258, 0.22970418180253968, 0.21774607426182205, 0.3788111317037795, 0.5027500112443525, 0.7550145584482116, 0.0760493803571348, 0.255894900687275, 0.09353022402163777], BATTLES: 291-202-261-377-294-326-328-248-324-
29, 7, -2691.0, [0.409276759827381, 0.6194079049080146, 0.11047265257551935, 0.027401701291128552, 0.6916096168256134, 0.8231336656366195, 0.9682137087178844, 0.05820898083317963, 0.3138698406143532, 0.7373407224937699, 0.24764890433958864, 0.050697847705263366, 0.2167124915874509, 0.20542149327890513, 0.4734329582619805, 0.5591463300882368, 0.13869009998217524, 0.8681702856133693, 0.09593658740878855, 0.2335383223673439, 0.16280162605549392], BATTLES: 303-197-214-396-303-306-375-327-270-
29, 8, -2632.0, [0.3088715272769951, 0.828762008108291, 0.08085654833176016, 0.07913935808157427, 0.608631503826381, 0.9004033755273791, 0.9748843774882143, 0.1231730847146785, 0.6148149895648731, 0.5986907576429922, 0.2934194563725717, 0.10274488059613872, 0.10516808201956812, 0.2843414752651521, 0.27864554548662473, 0.7035868404485011, 0.41956126338716, 0.7312323628514035, 0.15089260755140374, 0.17843311105355888, 0.14612349469890695], BATTLES: 259-224-256-390-310-290-313-262-287-
29, 9, -2746.0, [0.27641886407141286, 0.772974618897453, 0.11623119725237674, 0.11655379182944496, 0.6423435757918704, 0.9998801247215457, 0.9602489560328576, 0.031162002781356852, 0.21772673051688973, 0.6141504346389592, 0.13189057607890242, 0.15257399285068388, 0.2779584377993972, 0.2994638426219811, 0.05773543978434645, 0.6393953784539018, 0.5618916379671189, 0.952229095265904, 0.11195590046362866, 0.10723908225939832, 0.13631559189110293], BATTLES: 305-221-246-389-301-302-360-300-322-
29, 10, -2688.0, [0.44510353847756856, 0.5582522007972193, 0.11200966211149684, 0.020742321867959136, 0.6238399404066454, 0.899379002685796, 0.9904270048200693, 0.05947761622683344, 0.37375387088942486, 0.6249584950645837, 0.040601150684922815, 0.07162736850206294, 0.028260254363017726, 0.1416334937194273, 0.3684065072838145, 0.17097231986108644, 0.1509225398373405, 0.9495037967806605, 0.16595631018129742, 0.23836908335088208, 0.10033301813090294], BATTLES: 293-189-259-394-288-272-360-268-278-
29, 11, -2639.0, [0.19728922737439789, 0.7140863511597239, 0.08764017173519605, 0.03187847813980993, 0.6708570364088374, 0.8966617030767905, 0.9712788476428013, 0.08444756224176098, 0.3384597425601261, 0.6651813354424438, 0.01119443721661155, 0.050445806491144364, 0.20750146206788958, 0.34845009790257925, 0.2465716572633475, 0.42281647272297657, 0.08494402907739415, 0.759885646677853, 0.0034216491090021534, 0.015502950106400681, 0.11841770221263206], BATTLES: 288-196-248-374-302-301-344-267-319-
29, 12, -2619.0, [0.3952256688649435, 0.7075173722410129, 0.13757118558237014, 0.03828648603913959, 0.685625287722818, 0.8992146952334628, 0.9347443546463314, 0.10593530064889528, 0.25507389825730387, 0.6392577777872134, 0.18592712848517676, 0.06123679961961993, 0.19414316002229579, 0.23846293480307668, 0.20944646265186861, 0.4858261848666736, 0.44144014141740134, 0.9363325646917455, 0.08171827078605658, 0.2547230104873452, 0.08948775658483282], BATTLES: 284-212-231-365-291-281-361-331-263-
29, 13, -2562.0, [0.423734510707796, 0.7595393443533047, 0.06569813202926479, 0.0957158566747438, 0.5606266087945941, 0.8619012019233242, 0.9865441713662253, 0.07567249054353445, 0.36256383210598114, 0.632182775562326, 0.13587214899992242, 0.023265088210725256, 0.10331074863551434, 0.15894671613600406, 0.01066991148498905, 0.46134139089154336, 0.19496080956078363, 0.6954426234445961, 0.005005602195126111, 0.07675510381970935, 0.19013303610587248], BATTLES: 285-193-209-361-284-271-358-323-268-
29, 14, -2516.0, [0.5564338118124641, 0.7286568309072425, 0.1502471732997198, 0.04139563219603929, 0.6440542812597249, 0.9169761752624641, 0.9589859460093026, 0.07691741423134547, 0.5164715615199085, 0.6908891922489692, 0.2645318680046268, 0.033989362651349025, 0.10253337660978895, 0.12402960860778699, 0.18748204145442227, 0.6755038847489101, 0.40779543838015225, 0.9963183883308346, 0.15248157014749109, 0.0820831738518201, 0.09945925886693764], BATTLES: 256-179-214-374-282-257-380-313-261-
30, 0, -2557.0, [0.4343626153082602, 0.6230235254512434, 0.04671901932511259, 0.010242792368647863, 0.6391941117441357, 0.8592728829870171, 0.9559237071432252, 0.09406739087281406, 0.4084876593980766, 0.594361161191628, 0.19329068402097005, 0.036215154998828665, 1.1951234232920882e-05, 0.17738814844311684, 0.02031985754385667, 0.4050654471723114, 0.05915798103641, 0.9613293326977316, 0.0080508328696191, 0.2219958947759893, 0.21237133472608305], BATTLES: 270-194-207-391-290-291-355-300-259-
30, 1, -2688.0, [0.33657418766524067, 0.6566859946188395, 0.0971846171244759, 0.11352450548251097, 0.5909674192474652, 0.9054427451702755, 0.9877302432918547, 0.07313182235567932, 0.4188962515911337, 0.6055457970189868, 0.3087590599125477, 0.034387225354154005, 0.06715014794767532, 0.20916264649496097, 0.3500496265445613, 0.6766323049780962, 0.3061597525533799, 0.9576460453388781, 0.0006863802000486446, 0.13360241870437845, 0.12348692491188606], BATTLES: 309-206-233-398-292-305-367-293-285-
30, 2, -2628.0, [0.24068543633826534, 0.7673553495877724, 0.08132158009225911, 0.10657147493846628, 0.6816153998933858, 0.8923418758239369, 0.9793929599655467, 0.08355383550888695, 0.18924639448352587, 0.7129425306720322, 0.008015488986691119, 0.09839736536488627, 0.3511691346215346, 0.21667402227825452, 0.3538330160103712, 0.5143621985207091, 0.3285176393349627, 0.7952942250898997, 0.11647993641824766, 0.39772316647713024, 0.06155982466417023], BATTLES: 312-203-261-371-296-293-339-242-311-
30, 3, -2601.0, [0.3184255094793889, 0.8304315088904316, 0.10827257431647563, 0.14623171020840736, 0.5574798112808417, 0.9049881910731356, 0.9437590883986605, 0.0982437190778769, 0.40541623392268683, 0.6623800426933791, 0.23530794369992525, 0.3066466424644225, 0.14303550229564677, 0.23147061874723893, 0.0674159030056229, 0.3011061529873123, 0.03592590210921853, 0.5777713683310726, 0.0844737594397215, 0.17832988526046623, 0.11566212687776048], BATTLES: 296-191-241-399-300-281-324-264-296-
30, 4, -2609.0, [0.3600794948695669, 0.6812363262085323, 0.11453896991228102, 0.021636501496865065, 0.7305480576003602, 0.8942431131741495, 0.9614108127565262, 0.0613382672788567, 0.37049596723559064, 0.5900954051071216, 0.2422741483583784, 0.020102391030984795, 0.12281825876030605, 0.2637421660711067, 0.40377189757985665, 0.8945426979226243, 0.06150700588589836, 0.8452691207979418, 0.23837174273433137, 0.26051674755342824, 0.04402259560359785], BATTLES: 287-207-237-396-300-294-329-267-292-
30, 5, -2629.0, [0.3769941232358818, 0.6665898344258622, 0.144803124553924, 0.0051484589067568864, 0.6885995367450021, 0.8754619706143847, 0.9749330071609592, 0.050173160904110364, 0.23549141295006534, 0.6622920197228066, 0.19685496955223214, 0.06955816285271858, 0.16797197066251937, 0.24608396577206693, 0.3912579972555146, 0.7457046895274188, 0.44927919738876904, 0.969861055237917, 0.11099587754798337, 0.2732710972077241, 0.16622030945416885], BATTLES: 279-206-229-373-271-302-345-342-282-
30, 6, -2637.0, [0.3224985681614481, 0.649686725289481, 0.06574427637401087, 0.08106185022095404, 0.6643291698582731, 0.9255195244572698, 0.9658602695148323, 0.0695263300928506, 0.35449200100859246, 0.6710018381945091, 0.21246918284592592, 0.007586803299551248, 0.12455746408931258, 0.22970418180253968, 0.21774607426182205, 0.3788111317037795, 0.5027500112443525, 0.7550145584482116, 0.0760493803571348, 0.255894900687275, 0.09353022402163777], BATTLES: 287-194-263-379-305-290-345-260-314-
30, 7, -2690.0, [0.409276759827381, 0.6194079049080146, 0.11047265257551935, 0.027401701291128552, 0.6916096168256134, 0.8231336656366195, 0.9682137087178844, 0.05820898083317963, 0.3138698406143532, 0.7373407224937699, 0.24764890433958864, 0.050697847705263366, 0.2167124915874509, 0.20542149327890513, 0.4734329582619805, 0.5591463300882368, 0.13869009998217524, 0.8681702856133693, 0.09593658740878855, 0.2335383223673439, 0.16280162605549392], BATTLES: 309-191-229-387-306-292-356-339-281-
