17, 1, 644, [0.47482820489223077, 1, 0, 0, 0.6555643297907986, 1, 0.4529536300130918, 0.09157183557256011, 1, 0.4639012919868543, 0.5941965132949052, 0, 1, 0.12985638431668928, 0.5303477250110362, 0.08655476782111263, 0.6489236699488108, 0, 0.412815112990555, 1, 1, 0.08405582816227046, 0.3187275438150895, 0.27364340104655743, 0.1029064100102794, 0.8448616272790195, 0.13276067032236033, 0.20027818338280995, 1.0919544224218232, 0.4913334722375794, 0.32216461818587766, 0.32962492348482847, 2.015457257392472, 0.3456155881057738, 1.4496515525006106, 0.514834581037505, 0.09758233199182721, 1.2818592789703889, 0.7397306107463874, 0.2733084494941745, 0.9832407263115402, 2.25053595760301], BATTLES: 74-54-55-95-77-84-79-62-64-
17, 2, 643, [0.8782741855799122, 0.5268877106027431, 0, 0.9038328693766884, 0.8084766048824454, 0.8885392314331806, 0.36113710635521284, 0.07290071252257968, 0.6618811619439082, 1, 1, 0.37738673701531694, 0.8296461823897023, 0, 0.14420494354671765, 0.22920256135451333, 1, 1, 0.360681148252594, 1, 0.39842257946266846, 0.09822288213923791, 0.09289822292955784, 0.5402051427077673, 0.27420892054777524, 0.21943995968398644, 1.485985290891142, 0.45420391559498813, 0.7873977131707348, 1.7583178454894086, 0.2549133753611546, 1.586367771924153, 0.594651609769923, 0.3661523673661384, 0.5947820904806851, 0.16667379623632478, 0.3050333380964687, 0.30337510806823004, 0.8500607520108998, 0.4631496576899266, 0.47792316740415464, 0.6688747562867777], BATTLES: 77-55-50-98-72-86-79-54-72-
17, 3, 642, [0.6669707388360147, 1, 0, 0.09125078969330752, 1, 0.9014976705770167, 0.7954679528431889, 0.3942378684847732, 1, 0.9685891758044782, 1, 0, 0, 1, 1, 0.5449096889705435, 0, 1, 0, 0.3671505747422514, 0.7315291947253819, 0.14073335932271894, 0.3914991381802327, 0.628760913908459, 0.07035554796987524, 1.265525110103905, 0.019965627111937938, 0.2969189240263147, 0.27590260916004267, 0.3065005697364991, 0.4735605824639321, 1.3581932829844006, 3.95508959597594, 0.32455492040228423, 4.498417148680376, 1.1164484328645088, 0.23388471575428, 1.1939095664398185, 4.29954928282039, 2.984997753881705, 0.17262724265762944, 1.182034988217484], BATTLES: 63-46-61-91-71-85-81-69-75-
17, 4, 640, [0.6166667445656654, 1, 0, 0.13905017266357694, 1, 0.8975340775342826, 0.13528814157624341, 0.8600115738723009, 0.9919244923767814, 1, 1, 1, 0, 0, 0.6515606245323968, 0.2784661104732652, 0, 0, 0, 0.3981695438660643, 0.4140736390665879, 0.1324972385874735, 0.22685914209913938, 0.6716789160503381, 0.06726268220715186, 1.50457984031446, 0.02685964291725971, 0.25702091897031576, 0.3113538118818843, 0.24308662732888056, 0.7286313535083692, 1.022174228403483, 5.114675752829572, 0.3237490557838259, 2.5537460591732715, 0.8567787730047225, 0.416300470610852, 0.7027817787609553, 3.6152406569425897, 5.44289295821045, 0.32185947227061057, 1.1703253946510195], BATTLES: 68-50-61-91-79-81-78-65-67-
17, 5, 640, [0.3230748297893815, 1, 0, 0.0980712734506973, 0.6252793737586508, 0.9175747055565955, 0.2946297912526846, 0.30352382646031406, 0.8554599963827829, 0, 1, 1, 0.5050915429838623, 0, 0.09859370599966114, 0.4253256795030294, 1, 1, 0.04205805750891556, 1, 1, 0.24995970450687838, 0.31134556712157185, 0.521692756695067, 0.050794709880697515, 0.6600119518275249, 0.05243679780033387, 0.19088036957523344, 0.727184415526213, 0.5231502154629567, 1.554587784334298, 1.0395309527866656, 4.4959978612977265, 0.3826553346002813, 0.67043644776925, 0.3686419758422365, 0.28556463184426767, 0.6758817560484249, 2.208750553832875, 1.3292818760486447, 0.5541616026939095, 1.0357288542092034], BATTLES: 66-46-57-94-75-84-92-60-66-
17, 6, 634, [0.5291725894726222, 0.9228443736388452, 0, 0, 1, 0.9774079789396308, 0.5226670747649357, 0.13107237590803, 1, 0.5734815136752034, 0.8209083262733134, 1, 0.7620141922210834, 0, 0.8469012784555581, 0.23343418754182105, 0.45135583992891476, 0, 0, 1, 1, 0.12295979875511272, 0.465669116967161, 0.30175819868029957, 0.11378512166218352, 0.7775612694509465, 0.08990749398937094, 0.24931721920255182, 1.549246383555104, 0.5035319414285794, 0.41846428824709475, 0.47776716811925884, 2.645896485985821, 0.4276462584401111, 1.3060298337084184, 0.7286895119148545, 0.10299851881059864, 0.5810672329521678, 1.3290385558975308, 0.418901931740738, 0.7709358489567526, 1.5149493746584235], BATTLES: 67-55-56-100-71-76-84-55-70-
17, 7, 632, [0.34611208936595683, 0.9444670219387592, 0.07470649834393317, 0, 0.761245991078832, 0.8579848704019225, 0.39615706106346105, 0.9127512960536117, 0.9120333567937825, 0.8656913239228091, 0.5090053547047794, 0.5763072894282308, 0.672580262527858, 0, 0.1322429280061726, 0.1717394395979325, 0, 0, 0.2721978253973666, 1, 1, 0.13682051959018385, 0.2566798092095332, 0.4364444203071738, 0.10604732003701245, 0.4715419416821831, 0.07098674636590896, 0.12431055682539052, 0.7171167503444204, 0.2889693439088343, 0.8707229015326915, 0.7694646510214674, 2.3213202962294255, 0.23182342299318726, 1.1754445525658546, 0.8729207436583297, 0.19500845365524758, 0.8161249508310677, 2.547629583918811, 0.5510688501026711, 0.627185817929633, 1.2396944823994482], BATTLES: 75-54-57-84-78-91-70-58-65-
18, 0, 654, [0.34611208936595683, 0.9444670219387592, 0.07470649834393317, 0, 0.761245991078832, 0.8579848704019225, 0.39615706106346105, 0.9127512960536117, 0.9120333567937825, 0.8656913239228091, 0.5090053547047794, 0.5763072894282308, 0.672580262527858, 0, 0.1322429280061726, 0.1717394395979325, 0, 0, 0.2721978253973666, 1, 1, 0.13682051959018385, 0.2566798092095332, 0.4364444203071738, 0.10604732003701245, 0.4715419416821831, 0.07098674636590896, 0.12431055682539052, 0.7171167503444204, 0.2889693439088343, 0.8707229015326915, 0.7694646510214674, 2.3213202962294255, 0.23182342299318726, 1.1754445525658546, 0.8729207436583297, 0.19500845365524758, 0.8161249508310677, 2.547629583918811, 0.5510688501026711, 0.627185817929633, 1.2396944823994482], BATTLES: 85-54-60-80-87-79-78-64-67-
18, 1, 640, [0.308700896177296, 1, 0.10086072899578989, 0.030801424268129055, 1, 0.9449087786142238, 0.4043177818830573, 0, 0.6713915195737685, 0, 0, 1, 1, 0, 0.31455793711512253, 0.34486819134331337, 0.8779270634332939, 1, 0.1553115967516207, 0.9298458880997686, 1, 0.16873871312483063, 0.3428300670366767, 0.7904208829409274, 0.06589726399004948, 0.6156851029372077, 0.03840512625778817, 0.1838917526736632, 0.7503898782463299, 0.46043229088264526, 1.4067933633641418, 1.8775015182031864, 5.360890334398737, 0.5760180341431296, 0.6447200767567354, 0.2684349861543865, 0.2178590314707421, 0.5894308223476907, 1.362427640283493, 0.6641380975202651, 0.5373328965178717, 0.726445480410622], BATTLES: 78-54-51-84-81-85-78-60-69-
18, 2, 640, [0.6669707388360147, 1, 0, 0.09125078969330752, 1, 0.9014976705770167, 0.7954679528431889, 0.3942378684847732, 1, 0.9685891758044782, 1, 0, 0, 1, 1, 0.5449096889705435, 0, 1, 0, 0.3671505747422514, 0.7315291947253819, 0.14073335932271894, 0.3914991381802327, 0.628760913908459, 0.07035554796987524, 1.265525110103905, 0.019965627111937938, 0.2969189240263147, 0.27590260916004267, 0.3065005697364991, 0.4735605824639321, 1.3581932829844006, 3.95508959597594, 0.32455492040228423, 4.498417148680376, 1.1164484328645088, 0.23388471575428, 1.1939095664398185, 4.29954928282039, 2.984997753881705, 0.17262724265762944, 1.182034988217484], BATTLES: 64-41-57-95-72-91-84-70-66-
18, 3, 638, [0.5291725894726222, 0.9228443736388452, 0, 0, 1, 0.9774079789396308, 0.5226670747649357, 0.13107237590803, 1, 0.5734815136752034, 0.8209083262733134, 1, 0.7620141922210834, 0, 0.8469012784555581, 0.23343418754182105, 0.45135583992891476, 0, 0, 1, 1, 0.12295979875511272, 0.465669116967161, 0.30175819868029957, 0.11378512166218352, 0.7775612694509465, 0.08990749398937094, 0.24931721920255182, 1.549246383555104, 0.5035319414285794, 0.41846428824709475, 0.47776716811925884, 2.645896485985821, 0.4276462584401111, 1.3060298337084184, 0.7286895119148545, 0.10299851881059864, 0.5810672329521678, 1.3290385558975308, 0.418901931740738, 0.7709358489567526, 1.5149493746584235], BATTLES: 77-54-44-88-74-81-82-61-77-
18, 4, 623, [0.817217310041553, 1, 0, 0, 1, 0.8934032406197683, 0.5313537947649865, 1, 0.9877397544593067, 0.8196608788367757, 0, 1, 0.8161263118083769, 1, 1, 0.3629502467458263, 0.37635924360744444, 0.20469693280889636, 0, 1, 0, 0.26999628726038427, 0.7106976264937485, 0.24735948438144198, 0.1381444680991261, 0.6423223524931171, 0.07054221391277263, 0.11231479753176583, 1.6380187040871848, 0.3906884802714579, 0.27078306816676867, 0.939926123930278, 2.183935342995934, 0.45744759765689236, 0.8361196791000786, 0.6953291934353386, 0.17602665140377635, 0.34803693430022875, 1.6021566520528467, 1.1222388082615455, 0.6244921651801034, 1.7627912728108441], BATTLES: 58-56-54-93-75-81-80-58-68-
18, 5, 623, [0.47482820489223077, 1, 0, 0, 0.6555643297907986, 1, 0.4529536300130918, 0.09157183557256011, 1, 0.4639012919868543, 0.5941965132949052, 0, 1, 0.12985638431668928, 0.5303477250110362, 0.08655476782111263, 0.6489236699488108, 0, 0.412815112990555, 1, 1, 0.08405582816227046, 0.3187275438150895, 0.27364340104655743, 0.1029064100102794, 0.8448616272790195, 0.13276067032236033, 0.20027818338280995, 1.0919544224218232, 0.4913334722375794, 0.32216461818587766, 0.32962492348482847, 2.015457257392472, 0.3456155881057738, 1.4496515525006106, 0.514834581037505, 0.09758233199182721, 1.2818592789703889, 0.7397306107463874, 0.2733084494941745, 0.9832407263115402, 2.25053595760301], BATTLES: 71-50-67-88-73-69-82-51-72-
18, 6, 614, [0.8782741855799122, 0.5268877106027431, 0, 0.9038328693766884, 0.8084766048824454, 0.8885392314331806, 0.36113710635521284, 0.07290071252257968, 0.6618811619439082, 1, 1, 0.37738673701531694, 0.8296461823897023, 0, 0.14420494354671765, 0.22920256135451333, 1, 1, 0.360681148252594, 1, 0.39842257946266846, 0.09822288213923791, 0.09289822292955784, 0.5402051427077673, 0.27420892054777524, 0.21943995968398644, 1.485985290891142, 0.45420391559498813, 0.7873977131707348, 1.7583178454894086, 0.2549133753611546, 1.586367771924153, 0.594651609769923, 0.3661523673661384, 0.5947820904806851, 0.16667379623632478, 0.3050333380964687, 0.30337510806823004, 0.8500607520108998, 0.4631496576899266, 0.47792316740415464, 0.6688747562867777], BATTLES: 74-58-51-89-69-73-68-64-68-
18, 7, 614, [0.3230748297893815, 1, 0, 0.0980712734506973, 0.6252793737586508, 0.9175747055565955, 0.2946297912526846, 0.30352382646031406, 0.8554599963827829, 0, 1, 1, 0.5050915429838623, 0, 0.09859370599966114, 0.4253256795030294, 1, 1, 0.04205805750891556, 1, 1, 0.24995970450687838, 0.31134556712157185, 0.521692756695067, 0.050794709880697515, 0.6600119518275249, 0.05243679780033387, 0.19088036957523344, 0.727184415526213, 0.5231502154629567, 1.554587784334298, 1.0395309527866656, 4.4959978612977265, 0.3826553346002813, 0.67043644776925, 0.3686419758422365, 0.28556463184426767, 0.6758817560484249, 2.208750553832875, 1.3292818760486447, 0.5541616026939095, 1.0357288542092034], BATTLES: 64-46-52-96-64-79-80-58-75-
19, 0, 665, [0.5128128729398839, 0.4828631410371459, 0, 0, 0.896679180293552, 1, 0.5365250623207944, 0, 0.6676222454387928, 0.20241908808289383, 0.7962102651424389, 0.6829481657656256, 0.49169874390096036, 1, 0, 0.02160191254258781, 0.04909490355659263, 0.9698030896983997, 0.3016475283630303, 1, 0.4513813371070149, 0.08032837788544955, 0.6025548619906553, 0.36884741393669634, 0.12786765361293947, 0.29505703338792766, 0.05799039824390687, 0.24529487048096463, 1.5593360740117805, 0.36746755519447905, 0.6727063118658204, 0.19014043372409467, 2.8287624360377923, 0.34076522147222793, 1.5476693132059074, 1.4638639178229715, 0.1164510904803077, 0.7996133284990504, 1.9623720598865864, 0.5712933857399279, 0.8421017621129216, 0.8492433451192168], BATTLES: 90-52-53-98-78-83-82-56-73-
19, 1, 659, [0.3755039807428331, 0.9821142602058028, 0, 0.04109190216492596, 1, 1, 0.11112059442002536, 0, 1, 0.8129995746994502, 0.7820459885151729, 0.9183148809119245, 1, 0.8707403649270673, 0, 0.13355541181504746, 0, 0, 0.31922668146812416, 1, 0, 0.07169713224321565, 0.3497253816910048, 0.30073992133668903, 0.09231566222509777, 1.13935472706593, 0.11316755213720935, 0.2368019581084145, 0.9909138226233107, 0.4293968021987388, 0.29582647317447386, 0.44440849357757206, 0.8857677578734546, 0.2772662732882497, 1.0154464860373613, 0.7988546702212791, 0.051680943461984145, 1.423905702858496, 0.7296046398401719, 0.2562212118290898, 0.8533830898842054, 2.276677551106349], BATTLES: 76-53-68-86-73-74-81-63-85-
19, 2, 650, [0.34611208936595683, 0.9444670219387592, 0.07470649834393317, 0, 0.761245991078832, 0.8579848704019225, 0.39615706106346105, 0.9127512960536117, 0.9120333567937825, 0.8656913239228091, 0.5090053547047794, 0.5763072894282308, 0.672580262527858, 0, 0.1322429280061726, 0.1717394395979325, 0, 0, 0.2721978253973666, 1, 1, 0.13682051959018385, 0.2566798092095332, 0.4364444203071738, 0.10604732003701245, 0.4715419416821831, 0.07098674636590896, 0.12431055682539052, 0.7171167503444204, 0.2889693439088343, 0.8707229015326915, 0.7694646510214674, 2.3213202962294255, 0.23182342299318726, 1.1754445525658546, 0.8729207436583297, 0.19500845365524758, 0.8161249508310677, 2.547629583918811, 0.5510688501026711, 0.627185817929633, 1.2396944823994482], BATTLES: 72-58-71-80-79-81-80-61-68-
19, 3, 650, [0.5291725894726222, 0.9228443736388452, 0, 0, 1, 0.9774079789396308, 0.5226670747649357, 0.13107237590803, 1, 0.5734815136752034, 0.8209083262733134, 1, 0.7620141922210834, 0, 0.8469012784555581, 0.23343418754182105, 0.45135583992891476, 0, 0, 1, 1, 0.12295979875511272, 0.465669116967161, 0.30175819868029957, 0.11378512166218352, 0.7775612694509465, 0.08990749398937094, 0.24931721920255182, 1.549246383555104, 0.5035319414285794, 0.41846428824709475, 0.47776716811925884, 2.645896485985821, 0.4276462584401111, 1.3060298337084184, 0.7286895119148545, 0.10299851881059864, 0.5810672329521678, 1.3290385558975308, 0.418901931740738, 0.7709358489567526, 1.5149493746584235], BATTLES: 71-58-58-91-82-77-87-52-74-
19, 4, 645, [0.47482820489223077, 1, 0, 0, 0.6555643297907986, 1, 0.4529536300130918, 0.09157183557256011, 1, 0.4639012919868543, 0.5941965132949052, 0, 1, 0.12985638431668928, 0.5303477250110362, 0.08655476782111263, 0.6489236699488108, 0, 0.412815112990555, 1, 1, 0.08405582816227046, 0.3187275438150895, 0.27364340104655743, 0.1029064100102794, 0.8448616272790195, 0.13276067032236033, 0.20027818338280995, 1.0919544224218232, 0.4913334722375794, 0.32216461818587766, 0.32962492348482847, 2.015457257392472, 0.3456155881057738, 1.4496515525006106, 0.514834581037505, 0.09758233199182721, 1.2818592789703889, 0.7397306107463874, 0.2733084494941745, 0.9832407263115402, 2.25053595760301], BATTLES: 64-50-56-91-77-79-90-62-76-
19, 5, 641, [0.8782741855799122, 0.5268877106027431, 0, 0.9038328693766884, 0.8084766048824454, 0.8885392314331806, 0.36113710635521284, 0.07290071252257968, 0.6618811619439082, 1, 1, 0.37738673701531694, 0.8296461823897023, 0, 0.14420494354671765, 0.22920256135451333, 1, 1, 0.360681148252594, 1, 0.39842257946266846, 0.09822288213923791, 0.09289822292955784, 0.5402051427077673, 0.27420892054777524, 0.21943995968398644, 1.485985290891142, 0.45420391559498813, 0.7873977131707348, 1.7583178454894086, 0.2549133753611546, 1.586367771924153, 0.594651609769923, 0.3661523673661384, 0.5947820904806851, 0.16667379623632478, 0.3050333380964687, 0.30337510806823004, 0.8500607520108998, 0.4631496576899266, 0.47792316740415464, 0.6688747562867777], BATTLES: 77-55-60-86-72-88-75-62-66-
19, 6, 640, [0.6669707388360147, 1, 0, 0.09125078969330752, 1, 0.9014976705770167, 0.7954679528431889, 0.3942378684847732, 1, 0.9685891758044782, 1, 0, 0, 1, 1, 0.5449096889705435, 0, 1, 0, 0.3671505747422514, 0.7315291947253819, 0.14073335932271894, 0.3914991381802327, 0.628760913908459, 0.07035554796987524, 1.265525110103905, 0.019965627111937938, 0.2969189240263147, 0.27590260916004267, 0.3065005697364991, 0.4735605824639321, 1.3581932829844006, 3.95508959597594, 0.32455492040228423, 4.498417148680376, 1.1164484328645088, 0.23388471575428, 1.1939095664398185, 4.29954928282039, 2.984997753881705, 0.17262724265762944, 1.182034988217484], BATTLES: 53-54-53-89-71-87-87-73-73-
19, 7, 624, [0.308700896177296, 1, 0.10086072899578989, 0.030801424268129055, 1, 0.9449087786142238, 0.4043177818830573, 0, 0.6713915195737685, 0, 0, 1, 1, 0, 0.31455793711512253, 0.34486819134331337, 0.8779270634332939, 1, 0.1553115967516207, 0.9298458880997686, 1, 0.16873871312483063, 0.3428300670366767, 0.7904208829409274, 0.06589726399004948, 0.6156851029372077, 0.03840512625778817, 0.1838917526736632, 0.7503898782463299, 0.46043229088264526, 1.4067933633641418, 1.8775015182031864, 5.360890334398737, 0.5760180341431296, 0.6447200767567354, 0.2684349861543865, 0.2178590314707421, 0.5894308223476907, 1.362427640283493, 0.6641380975202651, 0.5373328965178717, 0.726445480410622], BATTLES: 81-50-47-82-73-75-85-67-64-
20, 0, 633, [0.3755039807428331, 0.9821142602058028, 0, 0.04109190216492596, 1, 1, 0.11112059442002536, 0, 1, 0.8129995746994502, 0.7820459885151729, 0.9183148809119245, 1, 0.8707403649270673, 0, 0.13355541181504746, 0, 0, 0.31922668146812416, 1, 0, 0.07169713224321565, 0.3497253816910048, 0.30073992133668903, 0.09231566222509777, 1.13935472706593, 0.11316755213720935, 0.2368019581084145, 0.9909138226233107, 0.4293968021987388, 0.29582647317447386, 0.44440849357757206, 0.8857677578734546, 0.2772662732882497, 1.0154464860373613, 0.7988546702212791, 0.051680943461984145, 1.423905702858496, 0.7296046398401719, 0.2562212118290898, 0.8533830898842054, 2.276677551106349], BATTLES: 78-48-56-82-78-77-85-54-75-
20, 1, 633, [0.47482820489223077, 1, 0, 0, 0.6555643297907986, 1, 0.4529536300130918, 0.09157183557256011, 1, 0.4639012919868543, 0.5941965132949052, 0, 1, 0.12985638431668928, 0.5303477250110362, 0.08655476782111263, 0.6489236699488108, 0, 0.412815112990555, 1, 1, 0.08405582816227046, 0.3187275438150895, 0.27364340104655743, 0.1029064100102794, 0.8448616272790195, 0.13276067032236033, 0.20027818338280995, 1.0919544224218232, 0.4913334722375794, 0.32216461818587766, 0.32962492348482847, 2.015457257392472, 0.3456155881057738, 1.4496515525006106, 0.514834581037505, 0.09758233199182721, 1.2818592789703889, 0.7397306107463874, 0.2733084494941745, 0.9832407263115402, 2.25053595760301], BATTLES: 69-47-62-90-71-91-78-57-68-
20, 2, 624, [0.34611208936595683, 0.9444670219387592, 0.07470649834393317, 0, 0.761245991078832, 0.8579848704019225, 0.39615706106346105, 0.9127512960536117, 0.9120333567937825, 0.8656913239228091, 0.5090053547047794, 0.5763072894282308, 0.672580262527858, 0, 0.1322429280061726, 0.1717394395979325, 0, 0, 0.2721978253973666, 1, 1, 0.13682051959018385, 0.2566798092095332, 0.4364444203071738, 0.10604732003701245, 0.4715419416821831, 0.07098674636590896, 0.12431055682539052, 0.7171167503444204, 0.2889693439088343, 0.8707229015326915, 0.7694646510214674, 2.3213202962294255, 0.23182342299318726, 1.1754445525658546, 0.8729207436583297, 0.19500845365524758, 0.8161249508310677, 2.547629583918811, 0.5510688501026711, 0.627185817929633, 1.2396944823994482], BATTLES: 71-52-64-86-77-85-80-55-54-
20, 3, 623, [0.5291725894726222, 0.9228443736388452, 0, 0, 1, 0.9774079789396308, 0.5226670747649357, 0.13107237590803, 1, 0.5734815136752034, 0.8209083262733134, 1, 0.7620141922210834, 0, 0.8469012784555581, 0.23343418754182105, 0.45135583992891476, 0, 0, 1, 1, 0.12295979875511272, 0.465669116967161, 0.30175819868029957, 0.11378512166218352, 0.7775612694509465, 0.08990749398937094, 0.24931721920255182, 1.549246383555104, 0.5035319414285794, 0.41846428824709475, 0.47776716811925884, 2.645896485985821, 0.4276462584401111, 1.3060298337084184, 0.7286895119148545, 0.10299851881059864, 0.5810672329521678, 1.3290385558975308, 0.418901931740738, 0.7709358489567526, 1.5149493746584235], BATTLES: 64-50-50-92-72-77-81-64-73-
20, 4, 616, [0.308700896177296, 1, 0.10086072899578989, 0.030801424268129055, 1, 0.9449087786142238, 0.4043177818830573, 0, 0.6713915195737685, 0, 0, 1, 1, 0, 0.31455793711512253, 0.34486819134331337, 0.8779270634332939, 1, 0.1553115967516207, 0.9298458880997686, 1, 0.16873871312483063, 0.3428300670366767, 0.7904208829409274, 0.06589726399004948, 0.6156851029372077, 0.03840512625778817, 0.1838917526736632, 0.7503898782463299, 0.46043229088264526, 1.4067933633641418, 1.8775015182031864, 5.360890334398737, 0.5760180341431296, 0.6447200767567354, 0.2684349861543865, 0.2178590314707421, 0.5894308223476907, 1.362427640283493, 0.6641380975202651, 0.5373328965178717, 0.726445480410622], BATTLES: 67-60-41-83-79-80-82-57-67-
20, 5, 608, [0.8782741855799122, 0.5268877106027431, 0, 0.9038328693766884, 0.8084766048824454, 0.8885392314331806, 0.36113710635521284, 0.07290071252257968, 0.6618811619439082, 1, 1, 0.37738673701531694, 0.8296461823897023, 0, 0.14420494354671765, 0.22920256135451333, 1, 1, 0.360681148252594, 1, 0.39842257946266846, 0.09822288213923791, 0.09289822292955784, 0.5402051427077673, 0.27420892054777524, 0.21943995968398644, 1.485985290891142, 0.45420391559498813, 0.7873977131707348, 1.7583178454894086, 0.2549133753611546, 1.586367771924153, 0.594651609769923, 0.3661523673661384, 0.5947820904806851, 0.16667379623632478, 0.3050333380964687, 0.30337510806823004, 0.8500607520108998, 0.4631496576899266, 0.47792316740415464, 0.6688747562867777], BATTLES: 72-55-49-87-64-79-75-55-72-
20, 6, 605, [0.6669707388360147, 1, 0, 0.09125078969330752, 1, 0.9014976705770167, 0.7954679528431889, 0.3942378684847732, 1, 0.9685891758044782, 1, 0, 0, 1, 1, 0.5449096889705435, 0, 1, 0, 0.3671505747422514, 0.7315291947253819, 0.14073335932271894, 0.3914991381802327, 0.628760913908459, 0.07035554796987524, 1.265525110103905, 0.019965627111937938, 0.2969189240263147, 0.27590260916004267, 0.3065005697364991, 0.4735605824639321, 1.3581932829844006, 3.95508959597594, 0.32455492040228423, 4.498417148680376, 1.1164484328645088, 0.23388471575428, 1.1939095664398185, 4.29954928282039, 2.984997753881705, 0.17262724265762944, 1.182034988217484], BATTLES: 60-48-46-87-69-81-90-50-74-
20, 7, 604, [0.6744820007427859, 1, 0, 0.06234718286440393, 0.7604612085752401, 1, 0.4175577117849605, 0, 0.8539086598151567, 0.1831263559143257, 0.6714704182590211, 1, 1, 0, 1, 0.37143160296016026, 1, 0.6313055690776668, 0.09298060979321401, 1, 0.9857608060540457, 0.1124063052400499, 0.37979643894815607, 0.2082248246789505, 0.0978496972052587, 0.5774626087582851, 0.04675038781372395, 0.18177181712643342, 2.7548522848648838, 0.23284352218727464, 0.49557585451209907, 0.3743300691975837, 2.6098698066416555, 0.5812024077737136, 1.4494354194875576, 0.6894882250337215, 0.06905942294611667, 0.956370157485806, 2.5338464193846897, 0.3325397909881432, 0.7238494208422176, 1.6161466261902295], BATTLES: 75-53-55-82-69-76-73-56-65-
21, 0, 679, [0.47482820489223077, 1, 0, 0, 0.6555643297907986, 1, 0.4529536300130918, 0.09157183557256011, 1, 0.4639012919868543, 0.5941965132949052, 0, 1, 0.12985638431668928, 0.5303477250110362, 0.08655476782111263, 0.6489236699488108, 0, 0.412815112990555, 1, 1, 0.08405582816227046, 0.3187275438150895, 0.27364340104655743, 0.1029064100102794, 0.8448616272790195, 0.13276067032236033, 0.20027818338280995, 1.0919544224218232, 0.4913334722375794, 0.32216461818587766, 0.32962492348482847, 2.015457257392472, 0.3456155881057738, 1.4496515525006106, 0.514834581037505, 0.09758233199182721, 1.2818592789703889, 0.7397306107463874, 0.2733084494941745, 0.9832407263115402, 2.25053595760301], BATTLES: 78-54-67-93-77-84-83-65-78-
21, 1, 675, [0.2986475604588451, 0.9245582627465713, 0.04799959438597217, 0.07111861631208523, 0.9344177250641661, 1, 0.4267591871192806, 0, 0.6411711980256041, 0.5571004799039438, 1, 1, 0.9052891027562175, 0.38280639593580124, 0, 0.25923666311296834, 0, 0, 0.43094839883097064, 0.4414517740299073, 0.1674926327448835, 0.06565884943034939, 0.33863250398437317, 0.15971240620217883, 0.08556961541249464, 1.176588982490441, 0.17521327508205914, 0.17162186950302366, 0.9724558663171159, 0.27165042647527343, 0.3038085271621698, 0.4977012437827207, 1.2171490640475198, 0.18391750958011022, 1.1440317894003122, 0.8537838419118741, 0.06749962269461471, 1.5257185545799217, 0.9717501309325571, 0.23857098250972383, 1.1191863043288408, 2.062214752805828], BATTLES: 74-66-61-89-77-92-81-62-73-
21, 2, 671, [0.3755039807428331, 0.9821142602058028, 0, 0.04109190216492596, 1, 1, 0.11112059442002536, 0, 1, 0.8129995746994502, 0.7820459885151729, 0.9183148809119245, 1, 0.8707403649270673, 0, 0.13355541181504746, 0, 0, 0.31922668146812416, 1, 0, 0.07169713224321565, 0.3497253816910048, 0.30073992133668903, 0.09231566222509777, 1.13935472706593, 0.11316755213720935, 0.2368019581084145, 0.9909138226233107, 0.4293968021987388, 0.29582647317447386, 0.44440849357757206, 0.8857677578734546, 0.2772662732882497, 1.0154464860373613, 0.7988546702212791, 0.051680943461984145, 1.423905702858496, 0.7296046398401719, 0.2562212118290898, 0.8533830898842054, 2.276677551106349], BATTLES: 80-59-61-86-75-88-81-68-73-
21, 3, 670, [0.4712032060687655, 0.9047522723309762, 0.0660558833704778, 0.0210462750033716, 1, 1, 0.4405085658198214, 0.5995051472692694, 0.9559056965111793, 0.7661419609596218, 1, 1, 0.3151992191591107, 0.5544857672155658, 0.08642960444773973, 0.1453101355682196, 0, 0, 0, 1, 1, 0.13681756334134926, 0.5887584413880761, 0.25530481418745954, 0.10087017599455121, 1.2441354750806626, 0.1337770773680432, 0.18909881836483985, 1.9438302354865515, 0.5531092395365691, 0.37446013030144537, 0.5374096587973726, 1.2573597323380317, 0.4179174306942329, 1.2896090333744927, 0.43551945097472466, 0.07116186196396866, 0.7255301159621061, 1.2678740719123403, 0.5945325165791936, 0.69069893171596, 1.4448454275200195], BATTLES: 73-59-71-92-83-80-81-58-73-
21, 4, 663, [0.5291725894726222, 0.9228443736388452, 0, 0, 1, 0.9774079789396308, 0.5226670747649357, 0.13107237590803, 1, 0.5734815136752034, 0.8209083262733134, 1, 0.7620141922210834, 0, 0.8469012784555581, 0.23343418754182105, 0.45135583992891476, 0, 0, 1, 1, 0.12295979875511272, 0.465669116967161, 0.30175819868029957, 0.11378512166218352, 0.7775612694509465, 0.08990749398937094, 0.24931721920255182, 1.549246383555104, 0.5035319414285794, 0.41846428824709475, 0.47776716811925884, 2.645896485985821, 0.4276462584401111, 1.3060298337084184, 0.7286895119148545, 0.10299851881059864, 0.5810672329521678, 1.3290385558975308, 0.418901931740738, 0.7709358489567526, 1.5149493746584235], BATTLES: 72-57-58-92-73-92-78-62-79-
